

<<ROLLBACK_START>>,<<FMS_SAC_MST()>>, 	(13-MAR-2025 09:50:21)
 
SAC_CD,TIMESTAMP
1, 	(13-MAR-2025 09:50:21)
2, 	(13-MAR-2025 09:50:21)
3, 	(13-MAR-2025 09:50:21)
4, 	(13-MAR-2025 09:50:21)
5, 	(13-MAR-2025 09:50:21)
6, 	(13-MAR-2025 09:50:21)
7, 	(13-MAR-2025 09:50:21)
8, 	(13-MAR-2025 09:50:21)
9, 	(13-MAR-2025 09:50:21)
10, 	(13-MAR-2025 09:50:21)
11, 	(13-MAR-2025 09:50:21)
12, 	(13-MAR-2025 09:50:21)
13, 	(13-MAR-2025 09:50:21)
14, 	(13-MAR-2025 09:50:21)
15, 	(13-MAR-2025 09:50:21)
16, 	(13-MAR-2025 09:50:21)
17, 	(13-MAR-2025 09:50:21)
18, 	(13-MAR-2025 09:50:21)
19, 	(13-MAR-2025 09:50:21)
20, 	(13-MAR-2025 09:50:21)
21, 	(13-MAR-2025 09:50:21)
22, 	(13-MAR-2025 09:50:21)
23, 	(13-MAR-2025 09:50:21)
24, 	(13-MAR-2025 09:50:21)
25, 	(13-MAR-2025 09:50:21)
26, 	(13-MAR-2025 09:50:21)
27, 	(13-MAR-2025 09:50:21)
28, 	(13-MAR-2025 09:50:21)

TOTAL DATA DELETED : ,28, 	(13-MAR-2025 09:50:21)
 
<<ROLLBACK_END>>,<<FMS_SAC_MST()>>, 	(13-MAR-2025 09:50:21)
 
