2,18,1,0,6,0,S,2,720030, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,9,0,S,1,720003, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,9,0,S,1,720006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,9,0,S,2,720003, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,9,0,S,2,720006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,10,0,S,1,720012, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,16,0,S,1,721009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,1,823040, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,1,823043, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,1,824004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,1,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,1,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,2,823040, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,2,823043, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,2,824004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,2,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,2,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,3,823040, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,3,823043, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,3,824004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,3,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,3,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,4,823040, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,4,823043, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,4,824004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,4,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,4,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,5,823040, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,5,823043, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,5,824004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,5,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,5,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,6,823040, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,6,823043, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,6,824004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,6,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,0,S,6,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,1,S,3,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,1,S,3,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,1,S,4,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,1,S,4,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,1,S,5,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,1,S,5,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,1,S,6,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,1,S,6,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,2,S,3,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,2,S,3,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,2,S,4,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,2,S,4,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,2,S,5,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,2,S,5,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,2,S,6,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,2,S,6,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,3,S,3,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,3,S,3,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,3,S,4,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,3,S,4,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,3,S,5,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,3,S,5,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,3,S,6,824006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,3,S,6,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,29,4,S,6,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,0,S,1,723003, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,0,S,1,723005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,0,S,2,723003, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,0,S,2,723005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,0,S,2,823090, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,0,S,3,723003, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,0,S,3,723005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,0,S,3,823090, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,0,S,4,723003, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,0,S,4,723005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,0,S,4,823090, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,1,S,1,723003, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,1,S,2,723003, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,1,S,3,723003, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,30,1,S,4,723003, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,31,0,S,1,823045, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,31,0,S,1,823046, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,31,0,S,1,823077, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,31,0,S,1,824004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,31,0,S,2,823045, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,31,0,S,2,823046, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,31,0,S,2,823077, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,31,0,S,2,824004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,31,1,S,1,823045, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,20,1,0,31,1,S,2,823045, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,1,720017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,2,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,2,720017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,3,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,3,720017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,4,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,4,720017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,5,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,5,720017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,6,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,6,720017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,7,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,7,720017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,8,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,8,720017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,9,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,9,720017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,10,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,21,1,0,13,0,S,10,720017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,2,0,S,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,2,0,S,2,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,2,0,S,3,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,2,0,S,4,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,2,0,S,5,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,2,0,S,6,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,2,0,S,7,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,2,0,S,8,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,2,0,S,9,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,2,0,S,10,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,2,0,S,11,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,1,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,1,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,1,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,1,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,1,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,1,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,1,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,1,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,1,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,2,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,2,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,2,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,2,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,2,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,2,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,2,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,2,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,2,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,3,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,3,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,3,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,3,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,3,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,3,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,3,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,3,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,3,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,4,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,4,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,4,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,4,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,4,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,4,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,4,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,4,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,4,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,5,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,5,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,5,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,5,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,5,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,5,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,5,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,5,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,5,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,6,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,6,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,6,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,6,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,6,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,6,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,6,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,6,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,6,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,7,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,7,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,7,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,7,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,7,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,7,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,7,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,7,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,7,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,8,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,8,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,8,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,8,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,8,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,8,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,8,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,8,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,8,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,9,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,9,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,9,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,9,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,9,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,9,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,9,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,9,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,9,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,10,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,10,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,10,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,10,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,10,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,10,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,10,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,10,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,10,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,11,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,11,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,11,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,11,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,11,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,11,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,11,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,11,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,11,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,12,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,12,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,12,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,12,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,12,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,12,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,12,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,12,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,12,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,13,822007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,13,822032, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,13,822036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,13,822037, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,13,822038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,13,823034, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,13,823036, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,13,823038, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,14,0,S,13,823039, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,23,1,0,15,0,S,1,823053, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,24,1,0,6,0,S,1,823047, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,24,1,0,6,0,S,1,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,0,0,125005,0,X,1,724004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,3,0,S,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,3,1,S,2,720021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,3,1,S,3,720021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,3,1,S,4,720021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,3,1,S,5,720021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,3,2,S,6,720012, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,3,2,S,6,720021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,3,2,S,7,720012, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,3,2,S,7,720021, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,5,0,S,1,823017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,25,1,0,5,0,S,2,823017, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
