

<<ROLLBACK_START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(17-MAY-2025 17:41:49)
 
COUNTERPARTY_CD,EFF_DT,TIMESTAMP
2,1 , RIL,14/09/2008 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,2 , MGL,16/07/2009 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,3 , GSPCL,24/03/2005 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,4 , Gail,08/03/2007 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,217 , ESL,09/12/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,5 , NTPC,01/06/2006 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,6 , KRIBHCO,05/12/2007 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,7 , DFPCL,03/12/2007 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,8 , AIGL,22/07/2009 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,9 , SIGIL,11/10/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,9 , SIGIL,01/04/2009 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,10 , GGCL,11/05/2012 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,11 , TPL,04/08/2012 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,12 , MNGL,20/06/2013 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,13 , IGL,04/02/2011 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,14 , BPCL,24/07/2014 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,15 , HPCL,17/11/2010 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,16 , JSW,11/10/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,16 , JSW,25/11/2014 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,17 , BGL,11/10/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,17 , BGL,28/07/2016 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,18 , GSFC,14/03/2016 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,160 , SIMPL,11/10/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,160 , SIMPL,14/11/2016 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,19 , ATGL,11/10/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,19 , ATGL,13/01/2017 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,20 , AMNS,26/08/2006 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,154 , SEMTPL,28/07/2017 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,21 , SGIPL,28/11/2017 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,22 , VGL,03/07/2019 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,23 , PGPGPL,28/04/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,23 , PGPGPL,01/04/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,24 , HCG,02/12/2019 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,25 , GGL,09/12/2019 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,26 , CFC,01/01/2020 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,27 , IFFCO,01/01/2020 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,28 , HGL-RLNG,01/02/2020 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,29 , PipeInfra,11/10/2022 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,29 , PipeInfra,01/01/2020 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,30 , NFL,01/05/2020 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,31 , HSIL,01/05/2020 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,32 , KFL,23/07/2020 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,150 , HALHFGL,26/10/2020 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,187 , VIDUWIL,01/01/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,33 , AGP CGD,25/01/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,34 , MINDA,29/01/2021 00:00:00 ,  	(17-MAY-2025 17:41:49)
2,35 , SCHOTT,24/02/2020 00:00:00 ,  	(17-MAY-2025 17:41:49)
