

<<ROLLBACK_START>>,<<FMS_TRADER_CARGO_MST>>,, 	(03-APR-2025 16:35:07)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_TYPE, AGMT_NO, AGMT_REV,CONTRACT_TYPE, CONT_REV, CARGO_NO,CARGO_REF,TIMESTAMP
2,15,M,1,0,N,0,1,22019, 	(03-APR-2025 16:35:07)
2,20,M,1,0,N,0,1,22022, 	(03-APR-2025 16:35:07)
2,20,M,1,0,N,0,1,22028, 	(03-APR-2025 16:35:07)
2,154,M,1,0,N,0,1,22029, 	(03-APR-2025 16:35:07)
2,154,M,1,0,N,0,1,22030, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,5001, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,5003, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,6001, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,6002, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,6004, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,6005, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,6006, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,6007, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,6008, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,6009, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,6010, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,6011, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,6013, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,6014, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,7001, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,7002, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,7003, 	(03-APR-2025 16:35:07)
2,116,M,1,0,N,0,1,7005, 	(03-APR-2025 16:35:07)
