

<<ROLLBACK_START>>,<<FMS_SHIP_MST()>>,, 	(15-MAR-2025 17:16:50)
 
EFF_DT,SHIP_CD,SHIP_NAME,TIMESTAMP
01/01/2007 00:00:00 , 1 , Maria Energy, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 2 , Ougarta, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 3 , Methane Spirit, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 4 , Yari LNG, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 5 , Flex Endeavour, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 6 , Methane Jane Elizabeth, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 7 , Maran Gas Asclepius, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 8 , Hispania Spirit, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 9 , CASTILLO DE MERIDA, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 10 , Maran Gas Hector, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 11 , Shinshu Maru, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 12 , Golar Maria, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 13 , Umm Al Asthan, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 14 , LNG Port Harcourt II, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 15 , Shahamah, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 16 , Mraweh, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 17 , Gaslog Seattle, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 18 , Maran Gas Chios, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 19 , Golar Ice, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 20 , MARAN GAS AMPHIPOLIS, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 21 , Marvel Falcon, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 22 , Gaslog Gladstone, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 23 , Flex Courageous, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 24 , Velikiy Novgorod, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 25 , Oak Spirit, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 26 , Elisa Aquila, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 27 , Amur River, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 28 , PAN AMERICAS, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 29 , SESTAO KNUTSEN, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 30 , Torben Spirit, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 31 , Amani, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 32 , Maran Gas Ulysses, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 33 , Arctic Voyager, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 34 , Grace Emilia, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 35 , Asia Integrity, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 36 , Meridian Spirit, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 37 , GOLAR CRYSTAL, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 38 , Gaslog Westminster, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 39 , FLEX ARTEMIS, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 40 , GOLAR TUNDRA, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 41 , Milaha Qatar, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 42 , Orion Sun, 	(15-MAR-2025 17:16:50)
01/01/2007 00:00:00 , 43 , LNG Lagos II, 	(15-MAR-2025 17:16:50)
