

<<ROLLBACK_START>>,<<FMS_COUNTERPARTY_BU_DTL()>>,,,, 	(27-FEB-2025 11:59:49)
 
COMPANY_CD,COUNTERPARTY_CD,PLANT_ABBR,ENTITY,SEQ_NO,EFF_DT,TIMESTAMP
2,264,SSAPL,S,1,1, 	(27-FEB-2025 11:59:49)
2,126,SGS,S,1,1, 	(27-FEB-2025 11:59:49)
2,232,JBB,V,1,1, 	(27-FEB-2025 11:59:49)
2,325,BOXCO,H,1,1, 	(27-FEB-2025 11:59:49)
2,324,JMB,H,1,1, 	(27-FEB-2025 11:59:49)
2,265,SLPL,H,1,21/01/2016 00:00:00, 	(27-FEB-2025 11:59:49)	 (Not Deleted)

TOTAL DATA DELETED : ,5,,,, 	(27-FEB-2025 11:59:49)
 

<<ROLLBACK_END>>,<<FMS_COUNTERPARTY_BU_DTL()>>,,,, 	(27-FEB-2025 11:59:49)
 
