

<<ROLLBACK_START>>,<<FMS_ENTITY_ADDR_MST()>>,,,, 	(15-MAR-2025 17:07:27)
 
COMPANY_CD,COUNTERPARTY_CD,ADRESS_TYPE,ENTITY,EFF_DT,TIMESTAMP
2,1,C,C,14/09/2008 00:00:00, 	(15-MAR-2025 17:07:27)
2,1,R,C,14/09/2008 00:00:00, 	(15-MAR-2025 17:07:27)
2,1,B,C,14/09/2008 00:00:00, 	(15-MAR-2025 17:07:27)
2,2,C,C,16/07/2009 00:00:00, 	(15-MAR-2025 17:07:27)
2,2,R,C,16/07/2009 00:00:00, 	(15-MAR-2025 17:07:27)
2,2,B,C,16/07/2009 00:00:00, 	(15-MAR-2025 17:07:27)
2,3,C,C,21/04/2006 00:00:00, 	(15-MAR-2025 17:07:27)
2,3,B,C,21/04/2006 00:00:00, 	(15-MAR-2025 17:07:27)
2,3,R,C,21/04/2006 00:00:00, 	(15-MAR-2025 17:07:27)
2,4,B,C,08/03/2007 00:00:00, 	(15-MAR-2025 17:07:27)
2,4,R,C,08/03/2007 00:00:00, 	(15-MAR-2025 17:07:27)
2,4,C,C,08/03/2007 00:00:00, 	(15-MAR-2025 17:07:27)
2,4,R,R,08/03/2007 00:00:00, 	(15-MAR-2025 17:07:27)
2,217,R,C,01/04/2006 00:00:00, 	(15-MAR-2025 17:07:27)
2,5,C,C,01/06/2006 00:00:00, 	(15-MAR-2025 17:07:27)
2,5,R,C,01/06/2006 00:00:00, 	(15-MAR-2025 17:07:27)
2,6,C,C,05/12/2007 00:00:00, 	(15-MAR-2025 17:07:27)
2,6,R,C,05/12/2007 00:00:00, 	(15-MAR-2025 17:07:27)
2,6,B,C,05/12/2007 00:00:00, 	(15-MAR-2025 17:07:27)
2,7,C,C,03/12/2007 00:00:00, 	(15-MAR-2025 17:07:27)
2,7,R,C,03/12/2007 00:00:00, 	(15-MAR-2025 17:07:27)
2,7,B,C,03/12/2007 00:00:00, 	(15-MAR-2025 17:07:27)
2,8,B,C,22/07/2009 00:00:00, 	(15-MAR-2025 17:07:27)
2,8,C,C,22/07/2009 00:00:00, 	(15-MAR-2025 17:07:27)
2,8,R,C,22/07/2009 00:00:00, 	(15-MAR-2025 17:07:27)
2,218,R,C,04/04/2008 00:00:00, 	(15-MAR-2025 17:07:27)
2,242,C,C,16/04/2008 00:00:00, 	(15-MAR-2025 17:07:27)
2,242,R,C,16/04/2008 00:00:00, 	(15-MAR-2025 17:07:27)
2,249,C,C,28/02/2008 00:00:00, 	(15-MAR-2025 17:07:27)
2,249,R,C,28/02/2008 00:00:00, 	(15-MAR-2025 17:07:27)
2,9,C,C,01/04/2009 00:00:00, 	(15-MAR-2025 17:07:27)
2,9,R,C,01/04/2009 00:00:00, 	(15-MAR-2025 17:07:27)
2,9,B,C,01/04/2009 00:00:00, 	(15-MAR-2025 17:07:27)
2,225,R,C,12/12/2007 00:00:00, 	(15-MAR-2025 17:07:27)
2,10,R,C,11/05/2012 00:00:00, 	(15-MAR-2025 17:07:27)
2,10,B,C,11/05/2012 00:00:00, 	(15-MAR-2025 17:07:27)
2,10,C,C,11/05/2012 00:00:00, 	(15-MAR-2025 17:07:27)
2,11,B,C,04/08/2012 00:00:00, 	(15-MAR-2025 17:07:27)
2,11,R,C,04/08/2012 00:00:00, 	(15-MAR-2025 17:07:27)
2,11,C,C,04/08/2012 00:00:00, 	(15-MAR-2025 17:07:27)
2,280,B,C,25/11/2014 00:00:00, 	(15-MAR-2025 17:07:27)
2,280,C,C,25/11/2014 00:00:00, 	(15-MAR-2025 17:07:27)
2,280,R,C,31/05/2011 00:00:00, 	(15-MAR-2025 17:07:27)
2,12,R,C,20/06/2013 00:00:00, 	(15-MAR-2025 17:07:27)
2,12,B,C,20/06/2013 00:00:00, 	(15-MAR-2025 17:07:27)
2,12,C,C,20/06/2013 00:00:00, 	(15-MAR-2025 17:07:27)
2,13,B,C,04/02/2011 00:00:00, 	(15-MAR-2025 17:07:27)
2,13,R,C,04/02/2011 00:00:00, 	(15-MAR-2025 17:07:27)
2,13,C,C,04/02/2011 00:00:00, 	(15-MAR-2025 17:07:27)
2,14,R,C,01/08/2022 00:00:00, 	(15-MAR-2025 17:07:27)
2,14,B,C,24/07/2014 00:00:00, 	(15-MAR-2025 17:07:27)
2,14,C,C,24/07/2014 00:00:00, 	(15-MAR-2025 17:07:27)
2,14,R,T,01/08/2022 00:00:00, 	(15-MAR-2025 17:07:27)
2,269,C,C,06/08/2014 00:00:00, 	(15-MAR-2025 17:07:27)
2,269,R,C,06/08/2014 00:00:00, 	(15-MAR-2025 17:07:27)
2,269,B,C,06/08/2014 00:00:00, 	(15-MAR-2025 17:07:27)
2,15,C,C,15/06/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,15,B,C,15/06/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,15,R,C,15/06/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,15,R,T,15/06/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,16,B,C,25/11/2014 00:00:00, 	(15-MAR-2025 17:07:27)
2,16,C,C,25/11/2014 00:00:00, 	(15-MAR-2025 17:07:27)
2,16,R,C,25/11/2014 00:00:00, 	(15-MAR-2025 17:07:27)
2,17,R,C,28/07/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,17,C,C,28/07/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,17,B,C,28/07/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,18,C,C,14/03/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,18,R,C,14/03/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,18,B,C,14/03/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,228,C,C,14/11/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,228,B,C,14/11/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,228,R,C,14/11/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,160,C,C,14/11/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,160,R,C,14/11/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,160,B,C,14/11/2016 00:00:00, 	(15-MAR-2025 17:07:27)
2,19,C,C,04/04/2022 00:00:00, 	(15-MAR-2025 17:07:27)
2,19,B,C,04/04/2022 00:00:00, 	(15-MAR-2025 17:07:27)
2,19,R,C,04/04/2022 00:00:00, 	(15-MAR-2025 17:07:27)
2,20,B,C,18/01/2012 00:00:00, 	(15-MAR-2025 17:07:27)
2,20,R,C,18/01/2012 00:00:00, 	(15-MAR-2025 17:07:27)
2,20,C,C,18/01/2012 00:00:00, 	(15-MAR-2025 17:07:27)
2,20,R,T,18/01/2012 00:00:00, 	(15-MAR-2025 17:07:27)
2,154,C,C,28/07/2017 00:00:00, 	(15-MAR-2025 17:07:27)
2,154,R,C,28/07/2017 00:00:00, 	(15-MAR-2025 17:07:27)
2,154,B,C,28/07/2017 00:00:00, 	(15-MAR-2025 17:07:27)
2,154,R,T,28/07/2017 00:00:00, 	(15-MAR-2025 17:07:27)
2,21,C,C,28/11/2017 00:00:00, 	(15-MAR-2025 17:07:27)
2,21,R,C,28/11/2017 00:00:00, 	(15-MAR-2025 17:07:27)
2,21,B,C,28/11/2018 00:00:00, 	(15-MAR-2025 17:07:27)
2,22,C,C,03/07/2019 00:00:00, 	(15-MAR-2025 17:07:27)
2,22,R,C,03/07/2019 00:00:00, 	(15-MAR-2025 17:07:27)
2,22,B,C,03/07/2019 00:00:00, 	(15-MAR-2025 17:07:27)
2,23,C,C,01/04/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,23,R,C,01/04/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,23,B,C,04/10/2019 00:00:00, 	(15-MAR-2025 17:07:27)
2,24,R,C,02/12/2019 00:00:00, 	(15-MAR-2025 17:07:27)
2,24,C,C,02/12/2019 00:00:00, 	(15-MAR-2025 17:07:27)
2,24,B,C,02/12/2019 00:00:00, 	(15-MAR-2025 17:07:27)
2,25,R,C,09/12/2019 00:00:00, 	(15-MAR-2025 17:07:27)
2,25,B,C,09/12/2019 00:00:00, 	(15-MAR-2025 17:07:27)
2,25,C,C,09/12/2019 00:00:00, 	(15-MAR-2025 17:07:27)
2,26,C,C,01/01/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,26,R,C,01/01/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,26,B,C,01/01/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,27,C,C,01/01/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,27,B,C,01/01/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,27,R,C,01/01/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,28,C,C,01/02/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,28,R,C,01/02/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,28,B,C,01/02/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,29,R,C,01/01/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,29,B,C,01/01/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,29,C,C,01/01/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,29,R,R,01/01/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,30,R,C,01/05/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,30,B,C,01/05/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,30,C,C,01/05/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,31,R,C,01/05/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,31,C,C,01/05/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,32,C,C,23/07/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,32,R,C,23/07/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,32,B,C,23/07/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,197,B,C,25/06/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,197,C,C,25/06/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,197,R,C,25/06/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,254,R,C,19/11/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,254,B,C,19/11/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,254,C,C,19/11/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,207,C,C,15/10/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,207,R,C,15/10/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,207,B,C,15/10/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,150,B,C,26/10/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,150,C,C,26/10/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,150,R,C,26/10/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,187,R,C,01/01/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,187,B,C,01/01/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,187,C,C,01/01/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,33,C,C,25/01/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,33,R,C,25/01/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,33,B,C,25/01/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,34,C,C,29/01/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,34,R,C,29/01/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,34,B,C,29/01/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,238,R,C,04/11/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,238,B,C,04/11/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,238,C,C,04/11/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,35,C,C,24/02/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,35,R,C,24/02/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,35,B,C,24/02/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,36,C,C,01/01/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,36,R,C,01/01/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,36,B,C,01/01/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,37,B,C,01/04/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,37,R,C,01/04/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,37,C,C,01/04/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,198,C,C,21/07/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,198,R,C,21/07/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,198,B,C,21/07/2020 00:00:00, 	(15-MAR-2025 17:07:27)
2,220,R,C,23/06/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,220,B,C,23/06/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,220,C,C,23/06/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,257,R,C,18/02/2021 00:00:00, 	(15-MAR-2025 17:07:27)
2,233,R,C,18/02/2021 00:00:00, 	(15-MAR-2025 17:07:27)
