

<<ROLLBACK_START>>,<<FMS_EXCHG_RATE_ENTRY()>>, 	(18-FEB-2025 10:28:06)
 
EXCHG_RATE_CD,EFF_DT,TIMESTAMP
15,05/12/2008 00:00:00, 	(18-FEB-2025 10:28:07)
13,05/12/2008 00:00:00, 	(18-FEB-2025 10:28:07)
14,26/07/2007 00:00:00, 	(18-FEB-2025 10:28:07)
13,27/07/2007 00:00:00, 	(18-FEB-2025 10:28:07)
15,27/07/2007 00:00:00, 	(18-FEB-2025 10:28:07)
14,27/07/2007 00:00:00, 	(18-FEB-2025 10:28:07)
13,30/07/2007 00:00:00, 	(18-FEB-2025 10:28:07)
15,30/07/2007 00:00:00, 	(18-FEB-2025 10:28:07)
14,30/07/2007 00:00:00, 	(18-FEB-2025 10:28:07)
13,31/07/2007 00:00:00, 	(18-FEB-2025 10:28:07)
15,31/07/2007 00:00:00, 	(18-FEB-2025 10:28:07)
14,31/07/2007 00:00:00, 	(18-FEB-2025 10:28:07)
13,01/08/2007 00:00:00, 	(18-FEB-2025 10:28:07)
15,01/08/2007 00:00:00, 	(18-FEB-2025 10:28:07)
14,01/08/2007 00:00:00, 	(18-FEB-2025 10:28:07)
13,02/08/2007 00:00:00, 	(18-FEB-2025 10:28:07)
15,02/08/2007 00:00:00, 	(18-FEB-2025 10:28:07)
14,02/08/2007 00:00:00, 	(18-FEB-2025 10:28:07)
13,03/08/2007 00:00:00, 	(18-FEB-2025 10:28:07)
15,03/08/2007 00:00:00, 	(18-FEB-2025 10:28:07)
14,03/08/2007 00:00:00, 	(18-FEB-2025 10:28:07)
13,06/08/2007 00:00:00, 	(18-FEB-2025 10:28:07)
15,06/08/2007 00:00:00, 	(18-FEB-2025 10:28:07)
14,06/08/2007 00:00:00, 	(18-FEB-2025 10:28:07)
13,07/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,07/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,07/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,08/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,08/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,08/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,09/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,09/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,09/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,10/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,10/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,10/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,13/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,13/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,13/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,14/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,14/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,14/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,16/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,16/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,16/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,17/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,17/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,17/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,20/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,20/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,20/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,21/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,21/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,21/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,22/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,22/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,22/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,23/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,23/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,23/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,24/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,24/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,24/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,27/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,27/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,27/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,29/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,29/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,29/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,30/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,30/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,30/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,31/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,31/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,31/08/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,03/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,03/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,03/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,05/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,05/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,05/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,06/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,06/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,06/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,07/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,07/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,07/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,10/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,10/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,10/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,11/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,11/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,11/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,12/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,12/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,12/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,13/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,13/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,13/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,14/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,14/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,14/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,17/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,17/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,17/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,18/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,18/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,18/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,19/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,19/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,19/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,20/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,20/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,20/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,21/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,21/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,21/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,24/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,24/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,24/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,25/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,25/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,25/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,26/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,26/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,26/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,27/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,27/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,27/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
13,28/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
15,28/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,28/09/2007 00:00:00, 	(18-FEB-2025 10:28:08)
14,11/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,12/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,12/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,12/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,13/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,13/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,13/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,14/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,16/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,16/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,16/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,17/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,17/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,17/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,18/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,18/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,18/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,19/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,19/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,19/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,20/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,20/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,20/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,24/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,24/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,24/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,25/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,25/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,25/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,26/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,26/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,26/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,27/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,27/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,27/02/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,02/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,02/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,02/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,03/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,03/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,03/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,04/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,04/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,04/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,05/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,05/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,05/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,06/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,06/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,06/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,09/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,09/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,09/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,12/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,12/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,12/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,13/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,13/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,13/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,16/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,16/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,16/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,17/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,17/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,17/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,18/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,18/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,18/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,19/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,19/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,19/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,20/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,20/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,20/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,23/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,23/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,23/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,24/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,24/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,24/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,25/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,25/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,25/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,26/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,26/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
14,26/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
15,27/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
13,27/03/2009 00:00:00, 	(18-FEB-2025 10:28:08)
