

<<ROLLBACK_START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(28-FEB-2025 14:38:06)
 
COMPANY_CD,COUNTERPARTY_CD,ABBR,EFF_DT,TIMESTAMP
2,1 , RIL,14/09/2008 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,2 , MGL,16/07/2009 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,3 , GSPCL,24/03/2005 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,4 , Gail,08/03/2007 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,217 , ESL,01/04/2006 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,5 , NTPC,01/06/2006 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,6 , KRIBHCO,05/12/2007 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,7 , DFPCL,03/12/2007 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,8 , AIGL,22/07/2009 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,218 , ESEZ,04/04/2008 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,242 , MAHAGENCO,16/04/2008 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,249 , NPL,28/02/2008 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,9 , SIGIL,11/10/2022 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,9 , SIGIL,01/04/2009 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,225 , VIL,12/12/2007 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,10 , GGCL,11/05/2012 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,11 , TPL,04/08/2012 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,280 , WMSL,31/05/2011 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,12 , MNGL,20/06/2013 00:00:00 ,  	(28-FEB-2025 14:38:06)
2,13 , IGL,04/02/2011 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,14 , BPCL,24/07/2014 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,269 , TEL,06/08/2014 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,15 , HPCL,17/11/2010 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,16 , JSW,11/10/2022 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,16 , JSW,25/11/2014 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,17 , BGL,11/10/2022 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,17 , BGL,28/07/2016 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,18 , GSFC,14/03/2016 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,228 , H-Energy,14/11/2016 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,160 , SIMPL,11/10/2022 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,160 , SIMPL,14/11/2016 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,19 , ATGL,11/10/2022 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,19 , ATGL,13/01/2017 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,20 , AMNS,26/08/2006 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,21 , SGIPL,28/11/2017 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,22 , VGL,03/07/2019 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,23 , PGPGPL,28/04/2021 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,23 , PGPGPL,01/04/2021 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,24 , HCG,02/12/2019 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,25 , GGL,09/12/2019 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,26 , CFC,01/01/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,27 , IFFCO,01/01/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,28 , HGL-RLNG,01/02/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,29 , PipeInfra,11/10/2022 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,29 , PipeInfra,01/01/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,30 , NFL,01/05/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,31 , HSIL,01/05/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,32 , KFL,23/07/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,197 , BIL,25/06/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,254 , RIPL,19/11/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,207 , CP,15/10/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,187 , VIDUWIL,01/01/2021 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,33 , AGP CGD,25/01/2021 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,34 , MINDA,29/01/2021 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,238 , LEIPL,04/11/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,35 , SCHOTT,24/02/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,36 , HIL,01/01/2021 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,37 , HCGD-B,01/04/2021 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,198 , BIPL,21/07/2020 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,220 , EXXARO,23/06/2021 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,220 , EXXARO,29/05/2021 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,257 , STVPL,11/10/2022 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,257 , STVPL,18/02/2021 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,233 , JGPL,11/10/2022 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,233 , JGPL,18/02/2021 00:00:00 ,  	(28-FEB-2025 14:38:07)
2,279 , WALLCERA,17/02/2021 00:00:00 ,  	(28-FEB-2025 14:38:07)
