

<<ROLLBACK_START>>,<<FMS_METER_MST()>>,,,, 	(13-MAR-2025 11:29:21)
 
COMPANY_CD,COUNTERPARTY_CD,PLANT_SEQ,METER_TYPE,METER_SEQ,TIMESTAMP
2,29,1,R,1, 	(13-MAR-2025 11:29:21)
2,29,1,R,2, 	(13-MAR-2025 11:29:21)
2,29,2,R,1, 	(13-MAR-2025 11:29:21)
2,29,2,R,2, 	(13-MAR-2025 11:29:21)
2,45,1,R,1, 	(13-MAR-2025 11:29:21)
2,45,1,R,2, 	(13-MAR-2025 11:29:21)
2,45,1,R,3, 	(13-MAR-2025 11:29:21)
2,45,2,R,1, 	(13-MAR-2025 11:29:21)
2,45,2,R,2, 	(13-MAR-2025 11:29:21)
2,45,3,R,1, 	(13-MAR-2025 11:29:21)
2,45,4,R,1, 	(13-MAR-2025 11:29:21)
2,45,4,R,2, 	(13-MAR-2025 11:29:21)
2,4,1,R,1, 	(13-MAR-2025 11:29:21)
2,4,2,R,1, 	(13-MAR-2025 11:29:21)
2,4,3,R,1, 	(13-MAR-2025 11:29:21)
2,4,1,R,2, 	(13-MAR-2025 11:29:21)
2,4,2,R,2, 	(13-MAR-2025 11:29:21)
2,29,3,R,1, 	(13-MAR-2025 11:29:21)
2,53,1,R,1, 	(13-MAR-2025 11:29:21)
2,53,2,R,1, 	(13-MAR-2025 11:29:21)
2,4,1,R,3, 	(13-MAR-2025 11:29:21)
2,4,3,R,2, 	(13-MAR-2025 11:29:21)
2,4,4,R,1, 	(13-MAR-2025 11:29:21)
2,4,4,R,2, 	(13-MAR-2025 11:29:21)
2,4,5,R,1, 	(13-MAR-2025 11:29:21)
2,4,6,R,1, 	(13-MAR-2025 11:29:21)
2,4,6,R,2, 	(13-MAR-2025 11:29:21)
2,4,7,R,1, 	(13-MAR-2025 11:29:21)
2,4,7,R,2, 	(13-MAR-2025 11:29:21)
2,4,8,R,1, 	(13-MAR-2025 11:29:21)
2,4,8,R,2, 	(13-MAR-2025 11:29:21)
2,4,9,R,1, 	(13-MAR-2025 11:29:21)
2,4,9,R,2, 	(13-MAR-2025 11:29:21)
2,53,1,R,2, 	(13-MAR-2025 11:29:21)
2,29,1,R,3, 	(13-MAR-2025 11:29:21)
2,29,3,R,2, 	(13-MAR-2025 11:29:21)
2,29,4,R,1, 	(13-MAR-2025 11:29:21)
2,29,4,R,2, 	(13-MAR-2025 11:29:21)
2,29,5,R,1, 	(13-MAR-2025 11:29:21)
2,29,5,R,2, 	(13-MAR-2025 11:29:21)
2,29,6,R,1, 	(13-MAR-2025 11:29:21)
2,29,6,R,2, 	(13-MAR-2025 11:29:21)
2,29,7,R,1, 	(13-MAR-2025 11:29:21)
2,29,8,R,1, 	(13-MAR-2025 11:29:21)
2,168,1,R,1, 	(13-MAR-2025 11:29:21)
2,168,2,R,1, 	(13-MAR-2025 11:29:21)
2,134,1,R,1, 	(13-MAR-2025 11:29:21)
2,134,1,R,2, 	(13-MAR-2025 11:29:21)

TOTAL DATA DELETED : ,48,,,, 	(13-MAR-2025 11:29:21)
 

<<ROLLBACK_END>>,<<FMS_METER_MST()>>,,,, 	(13-MAR-2025 11:29:21)
 

<<ROLLBACK_START>>,<<FMS_COUNTERPARTY_PLANT_TAX()>>,,,, 	(13-MAR-2025 11:29:44)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,STAT_CD,TIMESTAMP
2,1,C,1,1001, 	(13-MAR-2025 11:29:44)
2,1,C,1,1003, 	(13-MAR-2025 11:29:44)
2,1,C,2,1003, 	(13-MAR-2025 11:29:44)
2,1,C,2,1004, 	(13-MAR-2025 11:29:44)
2,1,C,2,1005, 	(13-MAR-2025 11:29:44)
2,1,C,2,1001, 	(13-MAR-2025 11:29:44)
2,1,C,3,1001, 	(13-MAR-2025 11:29:44)
2,1,C,3,1005, 	(13-MAR-2025 11:29:44)
2,1,C,3,1004, 	(13-MAR-2025 11:29:44)
2,1,C,3,1003, 	(13-MAR-2025 11:29:44)
2,1,C,4,1003, 	(13-MAR-2025 11:29:44)
2,1,C,4,1001, 	(13-MAR-2025 11:29:44)
2,1,C,5,1001, 	(13-MAR-2025 11:29:44)
