

<<ROLLBACK_START>>,<<FMS_ENTITY_CONTACT_MST()>>,,,,,, 	(01-APR-2025 17:41:38)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,SEQ_NO,EFF_DT,ADDR_FLAG,TYPE,TIMESTAMP
2,1,C,1,14/09/2008 00:00:00,R,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,2,01/07/2021 00:00:00,P5,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,3,31/01/2018 00:00:00,B,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,4,01/07/2021 00:00:00,P5,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,5,01/01/2020 00:00:00,P4,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,5,01/01/2020 00:00:00,B,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,6,14/09/2008 00:00:00,R,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,7,31/01/2018 00:00:00,P8,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,8,14/09/2008 00:00:00,P8,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,9,10/02/2012 00:00:00,P2,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,9,10/02/2012 00:00:00,R,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,10,01/01/2020 00:00:00,P15,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,11,14/09/2008 00:00:00,P4,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,12,31/01/2018 00:00:00,P2,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,13,31/01/2018 00:00:00,B,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,14,14/09/2008 00:00:00,R,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,15,31/01/2018 00:00:00,P3,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,15,31/01/2018 00:00:00,P6,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,15,31/01/2018 00:00:00,P10,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,15,31/01/2018 00:00:00,P11,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,15,31/01/2018 00:00:00,P7,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,15,31/01/2018 00:00:00,B,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,16,14/09/2008 00:00:00,P5,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,17,01/01/2020 00:00:00,P15,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,18,01/07/2021 00:00:00,P5,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,19,01/01/2020 00:00:00,P9,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,20,14/09/2008 00:00:00,R,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,21,31/01/2018 00:00:00,P14,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,21,31/01/2018 00:00:00,P13,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,21,31/01/2018 00:00:00,B,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,22,31/01/2018 00:00:00,P1,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,23,01/06/2021 00:00:00,P8,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,23,01/06/2021 00:00:00,P17,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,24,01/06/2021 00:00:00,P1,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,24,01/06/2021 00:00:00,P16,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,25,14/09/2008 00:00:00,P4,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,26,14/09/2008 00:00:00,P4,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,27,31/01/2018 00:00:00,P1,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,28,01/01/2020 00:00:00,P9,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,29,31/01/2018 00:00:00,B,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,30,31/01/2018 00:00:00,B,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,31,01/07/2021 00:00:00,P5,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,32,01/01/2020 00:00:00,P15,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,33,31/01/2018 00:00:00,B,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,34,28/02/2017 00:00:00,P12,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,35,14/09/2008 00:00:00,P4,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,36,14/09/2008 00:00:00,P4,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,37,01/01/2020 00:00:00,B,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,38,01/01/2020 00:00:00,P2,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,39,01/01/2020 00:00:00,P9,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,40,14/09/2008 00:00:00,C,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,41,14/09/2008 00:00:00,P4,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,42,01/01/2020 00:00:00,P9,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,43,31/01/2018 00:00:00,P8,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,44,14/09/2008 00:00:00,R,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,45,14/09/2008 00:00:00,R,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,46,14/09/2008 00:00:00,P2,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,47,14/09/2008 00:00:00,P4,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,48,10/02/2012 00:00:00,P2,RLNG, 	(01-APR-2025 17:41:38)
2,1,C,1,14/09/2008 00:00:00,R,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,2,01/07/2021 00:00:00,P5,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,3,31/01/2018 00:00:00,B,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,4,01/07/2021 00:00:00,P5,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,5,01/01/2020 00:00:00,P4,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,5,01/01/2020 00:00:00,B,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,6,14/09/2008 00:00:00,R,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,7,31/01/2018 00:00:00,P8,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,8,14/09/2008 00:00:00,P8,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,9,10/02/2012 00:00:00,P2,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,9,10/02/2012 00:00:00,R,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,10,01/01/2020 00:00:00,P15,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,11,14/09/2008 00:00:00,P4,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,12,31/01/2018 00:00:00,P2,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,13,31/01/2018 00:00:00,B,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,14,14/09/2008 00:00:00,R,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,15,31/01/2018 00:00:00,P3,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,15,31/01/2018 00:00:00,P6,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,15,31/01/2018 00:00:00,P10,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,15,31/01/2018 00:00:00,P11,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,15,31/01/2018 00:00:00,P7,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,15,31/01/2018 00:00:00,B,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,16,14/09/2008 00:00:00,P5,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,17,01/01/2020 00:00:00,P15,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,18,01/07/2021 00:00:00,P5,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,19,01/01/2020 00:00:00,P9,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,20,14/09/2008 00:00:00,R,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,21,31/01/2018 00:00:00,P14,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,21,31/01/2018 00:00:00,P13,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,21,31/01/2018 00:00:00,B,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,22,31/01/2018 00:00:00,P1,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,23,01/06/2021 00:00:00,P8,DLNG, 	(01-APR-2025 17:41:38)
2,1,C,23,01/06/2021 00:00:00,P17,DLNG, 	(01-APR-2025 17:41:38)
