

<<ROLLBACK_START>>,<<FMS_BUY_CARGO_ALLOC_BOE>>,,,,,,, 	(09-APR-2025 16:56:33)
 
,TIMESTAMP
2,20,M,1,0,N,725002,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725062,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725048,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725050,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725032,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725047,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725009,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725033,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725034,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725035,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725044,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725046,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725049,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725006,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725051,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725052,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725020,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725024,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725015,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725016,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725017,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725010,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725011,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725012,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725007,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725008,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725041,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725042,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725043,0,1,0,1, 	(09-APR-2025 16:56:33)
2,116,M,1,0,N,725029,0,1,0,1, 	(09-APR-2025 16:56:33)
