

<<ROLLBACK_START>>,<<FMS_SECTOR_MST()>>, 	(04-APR-2025 11:19:34)
 
CD,ABBR,TIMESTAMP
1 , RESELLERS, 	(04-APR-2025 11:19:34)
2 , ElLECTRICAL/ ELECTRONICS, 	(04-APR-2025 11:19:34)
3 , HEAVY MACHINES, 	(04-APR-2025 11:19:34)
4 , LIGHT MACHINES, 	(04-APR-2025 11:19:34)
5 , AIRCRAFTS, 	(04-APR-2025 11:19:34)
6 , SHIPBUILD. & REPAIRS, 	(04-APR-2025 11:19:34)
7 , TRUCKS&PASS VEHICALS, 	(04-APR-2025 11:19:34)
8 , SCOOTERS ETC, 	(04-APR-2025 11:19:34)
9 , HIGH PRESSURE VESSEL, 	(04-APR-2025 11:19:34)
10 , MECH. MISCELLANEOUS, 	(04-APR-2025 11:19:34)
11 , STRUCTURAL WORKS, 	(04-APR-2025 11:19:34)
12 , IRON & STEEL PLANTS, 	(04-APR-2025 11:19:34)
13 , IRON & STEEL REWORKS, 	(04-APR-2025 11:19:34)
14 , ALUMINIUM, 	(04-APR-2025 11:19:35)
15 , FOUNDRIES/CASTINGS, 	(04-APR-2025 11:19:35)
16 , FERROUS ALLOYS, 	(04-APR-2025 11:19:35)
17 , METAL. MISCELLANEOUS, 	(04-APR-2025 11:19:35)
18 , CANDLE INDUSTRY, 	(04-APR-2025 11:19:35)
19 , MATCHES, 	(04-APR-2025 11:19:35)
20 , RUBBER TYRES & TUBES, 	(04-APR-2025 11:19:35)
21 , PAPER PRODUCTS, 	(04-APR-2025 11:19:35)
22 , INDU ABRASIVES, 	(04-APR-2025 11:19:35)
23 , GLASS/CERAMICS ETC, 	(04-APR-2025 11:19:35)
24 , PACKING MATERIALS, 	(04-APR-2025 11:19:35)
25 , PLASTIC INDUSTRIES, 	(04-APR-2025 11:19:35)
26 , LEATHER, 	(04-APR-2025 11:19:35)
27 , PROCESSOR, 	(04-APR-2025 11:19:35)
28 , TOBACCO PRODUCTS, 	(04-APR-2025 11:19:35)
29 , INDUS. MISCELLANEOUS, 	(04-APR-2025 11:19:35)
30 , COTTON MILLS HOSIERY, 	(04-APR-2025 11:19:35)
31 , JUTE MILLS, 	(04-APR-2025 11:19:35)
32 , SYN.FIBRE/RAYON MF, 	(04-APR-2025 11:19:35)
33 , TEXTI. MISCELLANEOUS, 	(04-APR-2025 11:19:35)
34 , PET.EXPLO&PROD, 	(04-APR-2025 11:19:35)
35 , IRON ORE, 	(04-APR-2025 11:19:35)
36 , COAL, 	(04-APR-2025 11:19:35)
37 , BAUXITE, 	(04-APR-2025 11:19:35)
38 , MANGANESE, 	(04-APR-2025 11:19:35)
39 , STONE QUARRYING, 	(04-APR-2025 11:19:35)
40 , MINING MISCELLANEOUS, 	(04-APR-2025 11:19:35)
41 , POST & TELEGRAPHS, 	(04-APR-2025 11:19:35)
42 , STATE ELEC. BOARDS, 	(04-APR-2025 11:19:35)
43 , CATERING & HOTELS, 	(04-APR-2025 11:19:35)
44 , UNIVERSITIES ETC, 	(04-APR-2025 11:19:35)
45 , LAUNDRIES, 	(04-APR-2025 11:19:35)
46 , REFINERIES, 	(04-APR-2025 11:19:35)
47 , TPP-OIL, 	(04-APR-2025 11:19:35)
48 , HYDEL POWER PLANTS, 	(04-APR-2025 11:19:35)
49 , ATOMIC POWER PLANTS, 	(04-APR-2025 11:19:35)
50 , GAS TURBINES, 	(04-APR-2025 11:19:35)
51 , POWER MISCELLANEOUS, 	(04-APR-2025 11:19:35)
52 , RAILWAYS, 	(04-APR-2025 11:19:35)
53 , OTHER ROAD TRANSPORT, 	(04-APR-2025 11:19:35)
54 , STATE ROAD TRANSPORT, 	(04-APR-2025 11:19:35)
55 , SHIP. COASTAL, 	(04-APR-2025 11:19:35)
56 , SHIP. INTERNATIONAL, 	(04-APR-2025 11:19:35)
57 , INLAND WATERWAYS, 	(04-APR-2025 11:19:35)
58 , OTHERS (PORT TRUST), 	(04-APR-2025 11:19:35)
59 , DOMESTIC DIST., 	(04-APR-2025 11:19:35)
