

<<ROLLBACK_START>>,<<FMS_COUNTERPARTY_PLANT_DTL()>>,,,, 	(13-MAR-2025 11:22:11)
 
COMPANY_CD,COUNTERPARTY_CD,ADRESS_TYPE,ENTITY,EFF_DT,TIMESTAMP
2,1,C,1,14/09/2008 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,1,16/02/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,1,01/10/2024 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,2,14/09/2008 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,2,16/02/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,3,14/09/2008 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,3,16/02/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,3,16/06/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,4,14/09/2008 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,4,16/02/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,5,14/09/2008 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,5,16/02/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,6,14/09/2008 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,6,24/04/2009 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,7,24/04/2009 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,7,01/04/2011 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,7,16/02/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,7,16/06/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,7,10/01/2018 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,7,21/01/2018 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,7,31/01/2018 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,7,29/05/2018 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,8,01/01/2013 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,8,16/02/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,9,01/09/2013 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,9,16/02/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,10,26/09/2013 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,11,01/01/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,11,01/03/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,12,01/01/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,12,01/03/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,13,01/07/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,14,01/07/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,14,31/01/2018 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,14,29/05/2018 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,15,01/01/2020 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,15,01/02/2020 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,16,16/02/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,17,16/02/2017 00:00:00, 	(13-MAR-2025 11:22:11)
2,1,C,18,01/10/2024 00:00:00, 	(13-MAR-2025 11:22:11)
2,2,C,1,16/07/2009 00:00:00, 	(13-MAR-2025 11:22:11)
2,3,C,1,24/03/2005 00:00:00, 	(13-MAR-2025 11:22:11)
2,3,C,1,21/04/2006 00:00:00, 	(13-MAR-2025 11:22:11)
2,3,C,1,16/05/2024 00:00:00, 	(13-MAR-2025 11:22:11)
2,3,C,2,21/04/2006 00:00:00, 	(13-MAR-2025 11:22:11)
2,3,C,3,16/05/2024 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,C,1,08/03/2007 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,C,2,01/07/2022 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,C,2,28/05/2024 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,C,3,01/07/2022 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,C,4,01/06/2023 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,C,5,01/06/2023 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,C,5,01/05/2024 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,C,6,01/05/2024 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,C,7,01/05/2024 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,C,8,28/05/2024 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,R,1,01/12/2022 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,R,2,01/12/2022 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,R,3,01/12/2022 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,R,4,01/12/2022 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,R,5,01/12/2022 00:00:00, 	(13-MAR-2025 11:22:11)
2,4,R,6,01/08/2023 00:00:00, 	(13-MAR-2025 11:22:11)
