

<<ROLLBACK_START>>,<<FMS_SECTOR_MST()>>, 	(19-FEB-2025 10:58:56)
 
CD,ABBR,TIMESTAMP
1 , RESELLERS, 	(19-FEB-2025 10:58:56)
2 , ElLECTRICAL/ ELECTRONICS, 	(19-FEB-2025 10:58:56)
3 , HEAVY MACHINES, 	(19-FEB-2025 10:58:56)
4 , LIGHT MACHINES, 	(19-FEB-2025 10:58:56)
5 , AIRCRAFTS, 	(19-FEB-2025 10:58:56)
6 , SHIPBUILD. & REPAIRS, 	(19-FEB-2025 10:58:56)
7 , TRUCKS&PASS VEHICALS, 	(19-FEB-2025 10:58:56)
8 , SCOOTERS ETC, 	(19-FEB-2025 10:58:56)
9 , HIGH PRESSURE VESSEL, 	(19-FEB-2025 10:58:56)
10 , MECH. MISCELLANEOUS, 	(19-FEB-2025 10:58:56)
11 , STRUCTURAL WORKS, 	(19-FEB-2025 10:58:56)
12 , IRON & STEEL PLANTS, 	(19-FEB-2025 10:58:56)
13 , IRON & STEEL REWORKS, 	(19-FEB-2025 10:58:56)
14 , ALUMINIUM, 	(19-FEB-2025 10:58:56)
15 , FOUNDRIES/CASTINGS, 	(19-FEB-2025 10:58:56)
16 , FERROUS ALLOYS, 	(19-FEB-2025 10:58:56)
17 , METAL. MISCELLANEOUS, 	(19-FEB-2025 10:58:56)
18 , CANDLE INDUSTRY, 	(19-FEB-2025 10:58:56)
19 , MATCHES, 	(19-FEB-2025 10:58:56)
20 , RUBBER TYRES & TUBES, 	(19-FEB-2025 10:58:56)
21 , PAPER PRODUCTS, 	(19-FEB-2025 10:58:56)
22 , INDU ABRASIVES, 	(19-FEB-2025 10:58:56)
23 , GLASS/CERAMICS ETC, 	(19-FEB-2025 10:58:56)
24 , PACKING MATERIALS, 	(19-FEB-2025 10:58:56)
25 , PLASTIC INDUSTRIES, 	(19-FEB-2025 10:58:56)
26 , LEATHER, 	(19-FEB-2025 10:58:56)
27 , PROCESSOR, 	(19-FEB-2025 10:58:56)
28 , TOBACCO PRODUCTS, 	(19-FEB-2025 10:58:56)
29 , INDUS. MISCELLANEOUS, 	(19-FEB-2025 10:58:56)
30 , COTTON MILLS HOSIERY, 	(19-FEB-2025 10:58:56)
31 , JUTE MILLS, 	(19-FEB-2025 10:58:56)
32 , SYN.FIBRE/RAYON MF, 	(19-FEB-2025 10:58:56)
33 , TEXTI. MISCELLANEOUS, 	(19-FEB-2025 10:58:56)
34 , PET.EXPLO&PROD, 	(19-FEB-2025 10:58:56)
35 , IRON ORE, 	(19-FEB-2025 10:58:56)
36 , COAL, 	(19-FEB-2025 10:58:56)
37 , BAUXITE, 	(19-FEB-2025 10:58:56)
38 , MANGANESE, 	(19-FEB-2025 10:58:56)
39 , STONE QUARRYING, 	(19-FEB-2025 10:58:56)
40 , MINING MISCELLANEOUS, 	(19-FEB-2025 10:58:56)
41 , POST & TELEGRAPHS, 	(19-FEB-2025 10:58:56)
42 , STATE ELEC. BOARDS, 	(19-FEB-2025 10:58:56)
43 , CATERING & HOTELS, 	(19-FEB-2025 10:58:56)
44 , UNIVERSITIES ETC, 	(19-FEB-2025 10:58:56)
45 , LAUNDRIES, 	(19-FEB-2025 10:58:56)
46 , REFINERIES, 	(19-FEB-2025 10:58:56)
47 , TPP-OIL, 	(19-FEB-2025 10:58:56)
48 , HYDEL POWER PLANTS, 	(19-FEB-2025 10:58:56)
49 , ATOMIC POWER PLANTS, 	(19-FEB-2025 10:58:56)
50 , GAS TURBINES, 	(19-FEB-2025 10:58:56)
51 , POWER MISCELLANEOUS, 	(19-FEB-2025 10:58:56)
52 , RAILWAYS, 	(19-FEB-2025 10:58:56)
53 , OTHER ROAD TRANSPORT, 	(19-FEB-2025 10:58:56)
