

<<ROLLBACK_START>>,<<FMS_SAC_MST()>>, 	(15-MAR-2025 17:31:17)
 
SAC_CD,TIMESTAMP
1, 	(15-MAR-2025 17:31:17)
2, 	(15-MAR-2025 17:31:17)
3, 	(15-MAR-2025 17:31:17)
4, 	(15-MAR-2025 17:31:17)
5, 	(15-MAR-2025 17:31:17)
6, 	(15-MAR-2025 17:31:17)
7, 	(15-MAR-2025 17:31:17)
8, 	(15-MAR-2025 17:31:17)
9, 	(15-MAR-2025 17:31:17)
10, 	(15-MAR-2025 17:31:17)
11, 	(15-MAR-2025 17:31:17)
12, 	(15-MAR-2025 17:31:17)
13, 	(15-MAR-2025 17:31:17)
14, 	(15-MAR-2025 17:31:17)
15, 	(15-MAR-2025 17:31:17)
16, 	(15-MAR-2025 17:31:17)
17, 	(15-MAR-2025 17:31:17)
18, 	(15-MAR-2025 17:31:17)
19, 	(15-MAR-2025 17:31:17)
20, 	(15-MAR-2025 17:31:17)
21, 	(15-MAR-2025 17:31:17)
22, 	(15-MAR-2025 17:31:17)
23, 	(15-MAR-2025 17:31:17)
24, 	(15-MAR-2025 17:31:17)
25, 	(15-MAR-2025 17:31:17)
26, 	(15-MAR-2025 17:31:17)
27, 	(15-MAR-2025 17:31:17)
28, 	(15-MAR-2025 17:31:17)

TOTAL DATA DELETED : ,28, 	(15-MAR-2025 17:31:17)
 
<<ROLLBACK_END>>,<<FMS_SAC_MST()>>, 	(15-MAR-2025 17:31:17)
 
