

<<ROLLBACK_START>>,<<FMS_SHIP_MST()>>,, 	(13-MAR-2025 11:27:17)
 
EFF_DT,SHIP_CD,SHIP_NAME,TIMESTAMP
01/01/2007 00:00:00 , 1 , Maria Energy, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 2 , Ougarta, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 3 , Methane Spirit, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 4 , Yari LNG, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 5 , Flex Endeavour, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 6 , Methane Jane Elizabeth, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 7 , Maran Gas Asclepius, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 8 , Hispania Spirit, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 9 , CASTILLO DE MERIDA, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 10 , Maran Gas Hector, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 11 , Shinshu Maru, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 12 , Golar Maria, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 13 , Umm Al Asthan, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 14 , LNG Port Harcourt II, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 15 , Shahamah, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 16 , Mraweh, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 17 , Gaslog Seattle, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 18 , Maran Gas Chios, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 19 , Golar Ice, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 20 , MARAN GAS AMPHIPOLIS, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 21 , Marvel Falcon, 	(13-MAR-2025 11:27:17)
01/01/2007 00:00:00 , 22 , Gaslog Gladstone, 	(13-MAR-2025 11:27:17)
