2,27/11/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,28/11/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,29/11/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,30/11/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,01/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,02/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,03/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,04/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,05/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,06/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,07/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,08/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,09/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,10/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,11/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,12/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,13/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,14/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,15/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,16/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,17/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,18/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,19/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,20/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,21/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,22/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,23/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,24/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,25/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,26/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,27/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,28/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,29/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,30/12/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,03/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,05/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,10/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,11/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,14/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,15/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,31/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,01/04/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,02/04/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,03/04/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,04/04/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,05/04/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
3,01/11/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
3,17/11/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
3,01/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
3,02/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
3,03/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
3,15/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
3,16/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
3,17/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
3,18/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
4,15/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
4,31/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
4,01/04/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
4,03/04/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
4,04/04/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
4,06/04/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
5,15/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
5,31/01/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
5,01/04/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
5,03/04/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
5,04/04/2023 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
6,01/07/2024 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)

TOTAL DATA DELETED : ,0, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_END>>,<<FMS_EXCHG_RATE_ENTRY()>>, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_START>>,<<FMS_INT_PAY_RATE_ENTRY()>>, 	(11-APR-2025 08:45:24)
 
INT_RATE_CD,EFF_DT,TIMESTAMP
1,01/11/2022 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)

TOTAL DATA DELETED : ,0, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_END>>,<<FMS_INT_PAY_RATE_ENTRY()>>, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_START>>,<<FMS_COUNTERPARTY_BU_DTL()>>,,,, 	(11-APR-2025 08:45:24)
 

TOTAL DATA DELETED : ,0,,,, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_END>>,<<FMS_COUNTERPARTY_BU_DTL()>>,,,, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_START>>,<<FMS_COUNTERPARTY_PLANT_DTL()>>,,,, 	(11-APR-2025 08:45:24)
 

TOTAL DATA DELETED : ,0,,,, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_END>>,<<FMS_COUNTERPARTY_PLANT_DTL()>>,,,, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_START>>,<<FMS_COMPANY_OWNER_ADDR_MST()>>,, 	(11-APR-2025 08:45:24)
 
COMPANY_CD,ADRESS_TYPE,EFF_DT,TIMESTAMP
1,C,28/07/2017 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
1,R,01/09/2000 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
1,R,01/09/2001 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2,R,01/09/2000 00:00:00, 	(11-APR-2025 08:45:24)	 (Not Deleted)

TOTAL DATA DELETED : ,0,, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_END>>,<<FMS_COMPANY_OWNER_ADDR_MST()>>,, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_START>>,<<FMS_ENTITY_ADDR_MST()>>,,,, 	(11-APR-2025 08:45:24)
 

TOTAL DATA DELETED : ,0,,,, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_END>>,<<FMS_ENTITY_ADDR_MST()>>,,,, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_START>>,<<FMS_SECTOR_MST()>>, 	(11-APR-2025 08:45:24)
 
CD,ABBR,TIMESTAMP
1 , RESELLERS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
2 , ElLECTRICAL/ ELECTRONICS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
3 , HEAVY MACHINES, 	(11-APR-2025 08:45:24)	 (Not Deleted)
4 , LIGHT MACHINES, 	(11-APR-2025 08:45:24)	 (Not Deleted)
5 , AIRCRAFTS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
6 , SHIPBUILD. & REPAIRS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
7 , TRUCKS&PASS VEHICALS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
8 , SCOOTERS ETC, 	(11-APR-2025 08:45:24)	 (Not Deleted)
9 , HIGH PRESSURE VESSEL, 	(11-APR-2025 08:45:24)	 (Not Deleted)
10 , MECH. MISCELLANEOUS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
11 , STRUCTURAL WORKS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
12 , IRON & STEEL PLANTS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
13 , IRON & STEEL REWORKS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
14 , ALUMINIUM, 	(11-APR-2025 08:45:24)	 (Not Deleted)
15 , FOUNDRIES/CASTINGS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
16 , FERROUS ALLOYS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
17 , METAL. MISCELLANEOUS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
18 , CANDLE INDUSTRY, 	(11-APR-2025 08:45:24)	 (Not Deleted)
19 , MATCHES, 	(11-APR-2025 08:45:24)	 (Not Deleted)
20 , RUBBER TYRES & TUBES, 	(11-APR-2025 08:45:24)	 (Not Deleted)
21 , PAPER PRODUCTS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
22 , INDU ABRASIVES, 	(11-APR-2025 08:45:24)	 (Not Deleted)
23 , GLASS/CERAMICS ETC, 	(11-APR-2025 08:45:24)	 (Not Deleted)
24 , PACKING MATERIALS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
25 , PLASTIC INDUSTRIES, 	(11-APR-2025 08:45:24)	 (Not Deleted)
26 , LEATHER, 	(11-APR-2025 08:45:24)	 (Not Deleted)
27 , PROCESSOR, 	(11-APR-2025 08:45:24)	 (Not Deleted)
28 , TOBACCO PRODUCTS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
29 , INDUS. MISCELLANEOUS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
30 , COTTON MILLS HOSIERY, 	(11-APR-2025 08:45:24)	 (Not Deleted)
31 , JUTE MILLS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
32 , SYN.FIBRE/RAYON MF, 	(11-APR-2025 08:45:24)	 (Not Deleted)
33 , TEXTI. MISCELLANEOUS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
34 , PET.EXPLO&PROD, 	(11-APR-2025 08:45:24)	 (Not Deleted)
35 , IRON ORE, 	(11-APR-2025 08:45:24)	 (Not Deleted)
36 , COAL, 	(11-APR-2025 08:45:24)	 (Not Deleted)
37 , BAUXITE, 	(11-APR-2025 08:45:24)	 (Not Deleted)
38 , MANGANESE, 	(11-APR-2025 08:45:24)	 (Not Deleted)
39 , STONE QUARRYING, 	(11-APR-2025 08:45:24)	 (Not Deleted)
40 , MINING MISCELLANEOUS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
41 , POST & TELEGRAPHS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
42 , STATE ELEC. BOARDS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
43 , CATERING & HOTELS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
44 , UNIVERSITIES ETC, 	(11-APR-2025 08:45:24)	 (Not Deleted)
45 , LAUNDRIES, 	(11-APR-2025 08:45:24)	 (Not Deleted)
46 , REFINERIES, 	(11-APR-2025 08:45:24)	 (Not Deleted)
47 , TPP-OIL, 	(11-APR-2025 08:45:24)	 (Not Deleted)
48 , HYDEL POWER PLANTS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
49 , ATOMIC POWER PLANTS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
50 , GAS TURBINES, 	(11-APR-2025 08:45:24)	 (Not Deleted)
51 , POWER MISCELLANEOUS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
52 , RAILWAYS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
53 , OTHER ROAD TRANSPORT, 	(11-APR-2025 08:45:24)	 (Not Deleted)
54 , STATE ROAD TRANSPORT, 	(11-APR-2025 08:45:24)	 (Not Deleted)
55 , SHIP. COASTAL, 	(11-APR-2025 08:45:24)	 (Not Deleted)
56 , SHIP. INTERNATIONAL, 	(11-APR-2025 08:45:24)	 (Not Deleted)
57 , INLAND WATERWAYS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
58 , OTHERS (PORT TRUST), 	(11-APR-2025 08:45:24)	 (Not Deleted)
59 , DOMESTIC DIST., 	(11-APR-2025 08:45:24)	 (Not Deleted)
60 , INDUSTRIAL DIST., 	(11-APR-2025 08:45:24)	 (Not Deleted)
61 , OWN CONSUMPTION, 	(11-APR-2025 08:45:24)	 (Not Deleted)
62 , PARALLEL MARKETERS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
63 , TEA PLANTATION, 	(11-APR-2025 08:45:24)	 (Not Deleted)
64 , RUBBER/COFFEE ETC, 	(11-APR-2025 08:45:24)	 (Not Deleted)
65 , FORESTRY&TIMBER, 	(11-APR-2025 08:45:24)	 (Not Deleted)
66 , AGRI.CROPS/ORCHARD, 	(11-APR-2025 08:45:24)	 (Not Deleted)
67 , SUGAR MILLS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
68 , FLOUR MILLS ETC, 	(11-APR-2025 08:45:24)	 (Not Deleted)
69 , VEG. OIL MILLS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
70 , FOOD PROCESSING, 	(11-APR-2025 08:45:24)	 (Not Deleted)
71 , DAIRIES&MILK PROC, 	(11-APR-2025 08:45:24)	 (Not Deleted)
72 , FISHERIES, 	(11-APR-2025 08:45:24)	 (Not Deleted)
73 , AGRI. MISCELLANEOUS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
74 , DOMESTIC AIRLINES, 	(11-APR-2025 08:45:24)	 (Not Deleted)
75 , FOREIGN AIRLINES, 	(11-APR-2025 08:45:24)	 (Not Deleted)
76 , DAIRIES&MILK PROC, 	(11-APR-2025 08:45:24)	 (Not Deleted)
77 , FERTILISER-GAS BASED, 	(11-APR-2025 08:45:24)	 (Not Deleted)
78 , CAUSTIC SODA ETC., 	(11-APR-2025 08:45:24)	 (Not Deleted)
79 , HEAVY ACIDS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
80 , OTHER INORG.CHEM, 	(11-APR-2025 08:45:24)	 (Not Deleted)
81 , PETRO-CHEM OTHERS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
82 , PETROCHEM -GAS BASED, 	(11-APR-2025 08:45:24)	 (Not Deleted)
83 , DYES & DYE STUFFS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
84 , SYNTHETIC RUBBER, 	(11-APR-2025 08:45:24)	 (Not Deleted)
85 , PESTI./AGRO CHEM, 	(11-APR-2025 08:45:24)	 (Not Deleted)
86 , OTHER ORG.CHEMICAL, 	(11-APR-2025 08:45:24)	 (Not Deleted)
87 , DRUGS&PHARMACEUTICAL, 	(11-APR-2025 08:45:24)	 (Not Deleted)
88 , PAINTS ETC, 	(11-APR-2025 08:45:24)	 (Not Deleted)
89 , INDU EXPLOSIVE, 	(11-APR-2025 08:45:24)	 (Not Deleted)
90 , CALCINATION PLANTS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
91 , SOAPS ETC, 	(11-APR-2025 08:45:24)	 (Not Deleted)
92 , MISC CHEM INDU, 	(11-APR-2025 08:45:24)	 (Not Deleted)
93 , CEMENT/BUILD MAT, 	(11-APR-2025 08:45:24)	 (Not Deleted)
94 , BITUMEN/BUILD.MAT, 	(11-APR-2025 08:45:24)	 (Not Deleted)
95 , CIVIL MISCELLANEOUS, 	(11-APR-2025 08:45:24)	 (Not Deleted)
96 , City or Local Natural Gas Distribution, 	(11-APR-2025 08:45:24)	 (Not Deleted)
97 , LDC, 	(11-APR-2025 08:45:24)	 (Not Deleted)
98 , TEST, 	(11-APR-2025 08:45:24)	 (Not Deleted)
99 , AGRI. MISCELLANEOUS, 	(11-APR-2025 08:45:24)	 (Not Deleted)

TOTAL DATA DELETED : ,0, 	(11-APR-2025 08:45:24)
 
<<ROLLBACK_END>>,<<FMS_SECTOR_MST()>>, 	(11-APR-2025 08:45:24)
 

<<ROLLBACK_START>>,<<FMS_SECTOR_DTL()>>, 	(11-APR-2025 08:45:24)
 
CD,EFF_DT,TIMESTAMP

TOTAL DATA DELETED : ,0, 	(11-APR-2025 08:45:24)
 
