2,2,B,4,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,4,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,5,25/03/2014 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,5,25/03/2014 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,6,31/01/2017 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,6,31/01/2017 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,7,01/02/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,7,01/02/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,9,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,9,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,10,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,10,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,11,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,11,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,12,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,12,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,12,01/05/2020 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,12,01/05/2020 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,13,08/02/2006 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,2,B,13,08/02/2006 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,3,C,1,28/07/2016 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,3,C,1,28/07/2016 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,3,C,2,28/07/2020 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,3,C,2,28/07/2020 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,4,R,1,08/03/2007 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,4,R,1,08/03/2007 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,4,R,2,08/03/2007 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,4,R,2,08/03/2007 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,1,16/07/2009 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,1,16/07/2009 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,2,16/07/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,2,16/07/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,3,16/07/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,3,16/07/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,4,16/07/2009 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,4,16/07/2009 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,5,16/07/2009 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,5,16/07/2009 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,6,17/08/2011 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,6,17/08/2011 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,68,01/07/2021 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,5,C,68,01/07/2021 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,1,24/03/2005 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,1,24/03/2005 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,1,14/09/2008 00:00:00,P5,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,1,14/09/2008 00:00:00,P5,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,2,14/09/2008 00:00:00,P5,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,2,14/09/2008 00:00:00,P5,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P3,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P3,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P4,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P5,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P5,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P6,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P6,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P7,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,14/09/2008 00:00:00,P7,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,01/04/2011 00:00:00,P7,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,01/04/2011 00:00:00,P7,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,10/02/2012 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,10/02/2012 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,01/01/2013 00:00:00,P8,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,01/01/2013 00:00:00,P8,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,01/09/2013 00:00:00,P9,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,01/09/2013 00:00:00,P9,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,26/09/2013 00:00:00,P10,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,26/09/2013 00:00:00,P10,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,28/02/2017 00:00:00,P11,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,28/02/2017 00:00:00,P11,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,28/02/2017 00:00:00,P12,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,28/02/2017 00:00:00,P12,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,01/07/2017 00:00:00,P13,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,01/07/2017 00:00:00,P13,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,01/07/2017 00:00:00,P14,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,01/07/2017 00:00:00,P14,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,21/01/2018 00:00:00,P7,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,21/01/2018 00:00:00,P7,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,31/01/2018 00:00:00,P7,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,3,31/01/2018 00:00:00,P7,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,4,14/09/2008 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,4,14/09/2008 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,4,10/02/2012 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,4,10/02/2012 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,5,14/09/2008 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,5,14/09/2008 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,5,10/02/2012 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,5,10/02/2012 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,6,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,6,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,7,14/09/2008 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,7,14/09/2008 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,8,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,8,14/09/2008 00:00:00,P4,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,9,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,9,14/09/2008 00:00:00,P4,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,10,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,10,14/09/2008 00:00:00,P4,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,11,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,11,14/09/2008 00:00:00,P4,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,12,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,12,14/09/2008 00:00:00,P4,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,13,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,13,14/09/2008 00:00:00,P4,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,14,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,14,14/09/2008 00:00:00,P4,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,15,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,15,14/09/2008 00:00:00,P4,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,16,14/09/2008 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,16,14/09/2008 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,17,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,17,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,18,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,18,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,19,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,19,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,20,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,20,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,21,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,21,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,22,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,22,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,23,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,23,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,24,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,24,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,25,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,25,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,26,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,26,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,27,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,27,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,28,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,28,14/09/2008 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,32,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,32,14/09/2008 00:00:00,P4,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,38,03/09/2013 00:00:00,P9,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,38,03/09/2013 00:00:00,P9,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,46,31/01/2018 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,46,31/01/2018 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,46,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,46,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,47,31/01/2018 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,47,31/01/2018 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,51,31/01/2018 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,51,31/01/2018 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,51,01/01/2020 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,51,01/01/2020 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,52,31/01/2018 00:00:00,P8,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,52,31/01/2018 00:00:00,P8,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,53,31/01/2018 00:00:00,P8,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,53,31/01/2018 00:00:00,P8,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,54,31/01/2018 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,54,31/01/2018 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,55,31/01/2018 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,55,31/01/2018 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,56,31/01/2018 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,56,31/01/2018 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,58,01/01/2020 00:00:00,P15,DLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,58,01/01/2020 00:00:00,P15,RLNG, 	(17-FEB-2025 13:11:16)	 (Not Deleted)
2,6,C,59,01/01/2020 00:00:00,P15,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,6,C,59,01/01/2020 00:00:00,P15,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,6,C,60,01/01/2020 00:00:00,P15,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,6,C,60,01/01/2020 00:00:00,P15,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,6,C,62,01/01/2020 00:00:00,P9,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,6,C,62,01/01/2020 00:00:00,P9,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,1,29/04/2005 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,1,29/04/2005 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,1,03/10/2008 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,1,03/10/2008 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,2,29/04/2005 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,2,29/04/2005 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,3,29/04/2005 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,3,29/04/2005 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,4,29/04/2005 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,4,29/04/2005 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,5,29/04/2005 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,5,29/04/2005 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,6,29/04/2005 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,7,T,6,29/04/2005 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,8,T,1,28/04/2005 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,8,T,1,28/04/2005 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,8,T,2,08/02/2022 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,8,T,2,08/02/2022 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,1,24/03/2005 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,1,24/03/2005 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,1,21/04/2006 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,1,21/04/2006 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,2,24/03/2005 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,2,24/03/2005 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,2,21/04/2006 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,2,21/04/2006 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,3,24/03/2005 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,3,24/03/2005 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,3,21/04/2006 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,3,21/04/2006 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,4,21/04/2006 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,4,21/04/2006 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,5,21/04/2006 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,5,21/04/2006 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,6,21/04/2006 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,6,21/04/2006 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,7,21/04/2006 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,7,21/04/2006 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,8,24/03/2005 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,8,24/03/2005 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,8,21/04/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,9,C,8,21/04/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
