

<<ROLLBACK_START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(26-FEB-2025 14:55:28)
 
COMPANY_CD,COUNTERPARTY_CD,SEQ_NO,ENTIY,TIMESTAMP
2,1,1,C, 	(26-FEB-2025 14:55:28)
2,2,1,C, 	(26-FEB-2025 14:55:28)
2,3,1,C, 	(26-FEB-2025 14:55:28)
2,4,1,C, 	(26-FEB-2025 14:55:28)
2,4,2,R, 	(26-FEB-2025 14:55:28)
2,282,1,C, 	(26-FEB-2025 14:55:28)
2,283,1,C, 	(26-FEB-2025 14:55:28)
2,217,1,C, 	(26-FEB-2025 14:55:28)
2,5,1,C, 	(26-FEB-2025 14:55:28)
2,6,1,C, 	(26-FEB-2025 14:55:28)
2,7,1,C, 	(26-FEB-2025 14:55:28)
2,8,1,C, 	(26-FEB-2025 14:55:28)
2,218,1,C, 	(26-FEB-2025 14:55:28)
2,242,1,C, 	(26-FEB-2025 14:55:28)
2,249,1,C, 	(26-FEB-2025 14:55:28)
2,9,1,C, 	(26-FEB-2025 14:55:28)
2,225,1,C, 	(26-FEB-2025 14:55:28)
2,285,1,C, 	(26-FEB-2025 14:55:28)
2,10,1,C, 	(26-FEB-2025 14:55:28)
2,11,1,C, 	(26-FEB-2025 14:55:28)
2,280,1,C, 	(26-FEB-2025 14:55:28)
2,12,1,C, 	(26-FEB-2025 14:55:28)
2,13,1,C, 	(26-FEB-2025 14:55:28)
2,14,1,C, 	(26-FEB-2025 14:55:28)
2,14,2,T, 	(26-FEB-2025 14:55:28)
2,269,1,C, 	(26-FEB-2025 14:55:28)
2,15,1,C, 	(26-FEB-2025 14:55:28)
2,15,2,T, 	(26-FEB-2025 14:55:28)
2,16,1,C, 	(26-FEB-2025 14:55:28)
2,17,1,C, 	(26-FEB-2025 14:55:28)
2,18,1,C, 	(26-FEB-2025 14:55:28)
2,228,1,C, 	(26-FEB-2025 14:55:28)
2,160,1,C, 	(26-FEB-2025 14:55:28)
2,19,1,C, 	(26-FEB-2025 14:55:28)
2,20,1,C, 	(26-FEB-2025 14:55:28)
2,20,2,T, 	(26-FEB-2025 14:55:28)
2,286,1,C, 	(26-FEB-2025 14:55:28)
2,286,2,T, 	(26-FEB-2025 14:55:28)
2,21,1,C, 	(26-FEB-2025 14:55:28)
2,22,1,C, 	(26-FEB-2025 14:55:28)
2,23,1,C, 	(26-FEB-2025 14:55:28)
2,24,1,C, 	(26-FEB-2025 14:55:28)
2,25,1,C, 	(26-FEB-2025 14:55:28)
2,26,1,C, 	(26-FEB-2025 14:55:28)
2,27,1,C, 	(26-FEB-2025 14:55:28)
2,28,1,C, 	(26-FEB-2025 14:55:28)
2,29,1,C, 	(26-FEB-2025 14:55:28)
2,29,2,R, 	(26-FEB-2025 14:55:28)
2,30,1,C, 	(26-FEB-2025 14:55:28)
2,31,1,C, 	(26-FEB-2025 14:55:28)
2,288,1,C, 	(26-FEB-2025 14:55:28)
2,32,1,C, 	(26-FEB-2025 14:55:28)
2,197,1,C, 	(26-FEB-2025 14:55:28)
2,254,1,C, 	(26-FEB-2025 14:55:28)
2,207,1,C, 	(26-FEB-2025 14:55:28)
2,289,1,C, 	(26-FEB-2025 14:55:28)
2,187,1,C, 	(26-FEB-2025 14:55:28)
2,33,1,C, 	(26-FEB-2025 14:55:28)
2,34,1,C, 	(26-FEB-2025 14:55:28)
2,238,1,C, 	(26-FEB-2025 14:55:28)
2,35,1,C, 	(26-FEB-2025 14:55:28)
2,36,1,C, 	(26-FEB-2025 14:55:28)
2,37,1,C, 	(26-FEB-2025 14:55:28)
2,198,1,C, 	(26-FEB-2025 14:55:28)
2,220,1,C, 	(26-FEB-2025 14:55:28)
2,257,1,C, 	(26-FEB-2025 14:55:28)
2,233,1,C, 	(26-FEB-2025 14:55:28)
2,279,1,C, 	(26-FEB-2025 14:55:28)
2,193,1,C, 	(26-FEB-2025 14:55:28)
2,109,1,C, 	(26-FEB-2025 14:55:28)
2,192,1,C, 	(26-FEB-2025 14:55:28)
2,290,1,C, 	(26-FEB-2025 14:55:28)
2,38,1,C, 	(26-FEB-2025 14:55:28)
2,222,1,C, 	(26-FEB-2025 14:55:28)
2,39,1,C, 	(26-FEB-2025 14:55:28)
2,40,1,C, 	(26-FEB-2025 14:55:28)
2,41,1,C, 	(26-FEB-2025 14:55:28)
2,234,1,C, 	(26-FEB-2025 14:55:28)
2,263,1,C, 	(26-FEB-2025 14:55:28)
2,273,1,C, 	(26-FEB-2025 14:55:28)
2,206,1,C, 	(26-FEB-2025 14:55:28)
2,204,1,C, 	(26-FEB-2025 14:55:28)
2,42,1,C, 	(26-FEB-2025 14:55:28)
2,201,1,C, 	(26-FEB-2025 14:55:28)
2,235,1,C, 	(26-FEB-2025 14:55:28)
2,276,1,C, 	(26-FEB-2025 14:55:28)
2,196,1,C, 	(26-FEB-2025 14:55:28)
2,223,1,C, 	(26-FEB-2025 14:55:28)
2,270,1,T, 	(26-FEB-2025 14:55:28)
2,116,1,T, 	(26-FEB-2025 14:55:28)
2,256,1,T, 	(26-FEB-2025 14:55:28)
2,268,1,T, 	(26-FEB-2025 14:55:28)
2,152,1,T, 	(26-FEB-2025 14:55:28)
2,1,2,T, 	(26-FEB-2025 14:55:28)
2,43,1,T, 	(26-FEB-2025 14:55:28)
2,295,1,T, 	(26-FEB-2025 14:55:28)
2,45,1,C, 	(26-FEB-2025 14:55:28)
2,45,2,R, 	(26-FEB-2025 14:55:28)
2,46,1,C, 	(26-FEB-2025 14:55:28)
2,47,1,C, 	(26-FEB-2025 14:55:28)
2,48,1,C, 	(26-FEB-2025 14:55:28)
2,231,1,C, 	(26-FEB-2025 14:55:28)
2,49,1,C, 	(26-FEB-2025 14:55:28)
2,50,1,C, 	(26-FEB-2025 14:55:28)
2,140,1,C, 	(26-FEB-2025 14:55:28)
2,51,1,T, 	(26-FEB-2025 14:55:28)
2,52,1,C, 	(26-FEB-2025 14:55:28)
2,272,1,C, 	(26-FEB-2025 14:55:28)
2,255,1,C, 	(26-FEB-2025 14:55:28)
2,311,1,C, 	(26-FEB-2025 14:55:28)
2,53,1,C, 	(26-FEB-2025 14:55:28)
2,53,2,R, 	(26-FEB-2025 14:55:28)
2,224,1,C, 	(26-FEB-2025 14:55:28)
2,312,1,C, 	(26-FEB-2025 14:55:28)
2,117,1,C, 	(26-FEB-2025 14:55:28)
2,54,1,C, 	(26-FEB-2025 14:55:28)
2,313,1,T, 	(26-FEB-2025 14:55:28)
2,55,1,C, 	(26-FEB-2025 14:55:28)
2,56,1,C, 	(26-FEB-2025 14:55:28)
2,57,1,C, 	(26-FEB-2025 14:55:28)
2,58,1,C, 	(26-FEB-2025 14:55:28)
2,59,1,C, 	(26-FEB-2025 14:55:28)
2,60,1,C, 	(26-FEB-2025 14:55:28)
2,124,1,C, 	(26-FEB-2025 14:55:28)
2,124,2,T, 	(26-FEB-2025 14:55:28)
2,208,1,C, 	(26-FEB-2025 14:55:28)
2,61,1,C, 	(26-FEB-2025 14:55:28)
2,61,2,T, 	(26-FEB-2025 14:55:28)
2,158,1,C, 	(26-FEB-2025 14:55:28)
2,227,1,C, 	(26-FEB-2025 14:55:28)
2,63,1,C, 	(26-FEB-2025 14:55:28)
2,64,1,C, 	(26-FEB-2025 14:55:28)
2,64,2,T, 	(26-FEB-2025 14:55:28)
2,65,1,C, 	(26-FEB-2025 14:55:28)
2,66,1,C, 	(26-FEB-2025 14:55:28)
2,210,1,C, 	(26-FEB-2025 14:55:28)
2,67,1,C, 	(26-FEB-2025 14:55:28)
2,81,1,C, 	(26-FEB-2025 14:55:28)
2,81,2,T, 	(26-FEB-2025 14:55:28)
2,144,1,C, 	(26-FEB-2025 14:55:28)
2,147,1,C, 	(26-FEB-2025 14:55:28)
2,86,1,C, 	(26-FEB-2025 14:55:28)
2,166,1,T, 	(26-FEB-2025 14:55:28)
2,92,1,C, 	(26-FEB-2025 14:55:28)
2,104,1,C, 	(26-FEB-2025 14:55:28)
2,105,1,C, 	(26-FEB-2025 14:55:28)
2,211,1,T, 	(26-FEB-2025 14:55:28)
2,162,1,C, 	(26-FEB-2025 14:55:28)
2,151,1,C, 	(26-FEB-2025 14:55:28)
2,106,1,C, 	(26-FEB-2025 14:55:28)
2,107,1,C, 	(26-FEB-2025 14:55:28)
2,190,1,C, 	(26-FEB-2025 14:55:28)
2,176,1,C, 	(26-FEB-2025 14:55:28)
2,110,1,T, 	(26-FEB-2025 14:55:28)
2,188,1,C, 	(26-FEB-2025 14:55:28)
2,320,1,C, 	(26-FEB-2025 14:55:28)
2,202,1,C, 	(26-FEB-2025 14:55:28)
2,186,1,C, 	(26-FEB-2025 14:55:28)
2,186,2,T, 	(26-FEB-2025 14:55:28)
2,277,1,C, 	(26-FEB-2025 14:55:28)
2,167,1,C, 	(26-FEB-2025 14:55:28)
2,159,1,T, 	(26-FEB-2025 14:55:28)
2,168,1,R, 	(26-FEB-2025 14:55:28)
2,122,1,C, 	(26-FEB-2025 14:55:28)
2,174,1,C, 	(26-FEB-2025 14:55:28)
2,278,1,C, 	(26-FEB-2025 14:55:28)
2,278,2,T, 	(26-FEB-2025 14:55:28)
2,181,1,C, 	(26-FEB-2025 14:55:28)
2,181,2,T, 	(26-FEB-2025 14:55:28)
2,183,1,C, 	(26-FEB-2025 14:55:28)
2,184,1,C, 	(26-FEB-2025 14:55:28)
2,112,1,T, 	(26-FEB-2025 14:55:28)
2,113,1,T, 	(26-FEB-2025 14:55:28)
2,123,1,C, 	(26-FEB-2025 14:55:28)
2,121,1,C, 	(26-FEB-2025 14:55:28)
2,115,1,T, 	(26-FEB-2025 14:55:28)
2,114,1,C, 	(26-FEB-2025 14:55:28)
2,114,2,T, 	(26-FEB-2025 14:55:28)
2,119,1,C, 	(26-FEB-2025 14:55:28)
2,118,1,C, 	(26-FEB-2025 14:55:28)
2,130,1,C, 	(26-FEB-2025 14:55:28)
2,281,1,C, 	(26-FEB-2025 14:55:28)
2,134,1,R, 	(26-FEB-2025 14:55:28)
1,134,1,R, 	(26-FEB-2025 14:55:28)	 (Not Deleted)

TOTAL DATA DELETED : ,183,,, 	(26-FEB-2025 14:55:28)
 
<<ROLLBACK_END>>,<<FMS_ENTITY_REQ_DTL()>>,,, 	(26-FEB-2025 14:55:28)
 

<<ROLLBACK_START>>,<<FMS_SECTOR_MST()>>, 	(26-FEB-2025 14:55:28)
 
CD,ABBR,TIMESTAMP

TOTAL DATA DELETED : ,0, 	(26-FEB-2025 14:55:28)
 
<<ROLLBACK_END>>,<<FMS_SECTOR_MST()>>, 	(26-FEB-2025 14:55:28)
 

<<ROLLBACK_START>>,<<FMS_SECTOR_DTL()>>, 	(26-FEB-2025 14:55:28)
 
CD,EFF_DT,TIMESTAMP

TOTAL DATA DELETED : ,0, 	(26-FEB-2025 14:55:28)
 
<<ROLLBACK_END>>,<<FMS_SECTOR_DTL()>>, 	(26-FEB-2025 14:55:28)
 

<<ROLLBACK_START>>,<<FMS_ENTITY_ADDR_MST()>>,,,, 	(26-FEB-2025 14:55:28)
 
COMPANY_CD,COUNTERPARTY_CD,ADRESS_TYPE,ENTITY,EFF_DT,TIMESTAMP
2,1,R,C,14/09/2008 00:00:00, 	(26-FEB-2025 14:55:28)
2,2,R,C,16/07/2009 00:00:00, 	(26-FEB-2025 14:55:28)
2,4,R,C,08/03/2007 00:00:00, 	(26-FEB-2025 14:55:28)
2,4,R,R,08/03/2007 00:00:00, 	(26-FEB-2025 14:55:28)
2,6,B,C,05/12/2007 00:00:00, 	(26-FEB-2025 14:55:28)
2,6,C,C,05/12/2007 00:00:00, 	(26-FEB-2025 14:55:28)
2,6,R,C,05/12/2007 00:00:00, 	(26-FEB-2025 14:55:28)
2,7,B,C,03/12/2007 00:00:00, 	(26-FEB-2025 14:55:28)
2,7,C,C,03/12/2007 00:00:00, 	(26-FEB-2025 14:55:28)
2,7,R,C,03/12/2007 00:00:00, 	(26-FEB-2025 14:55:28)
2,9,R,C,01/04/2009 00:00:00, 	(26-FEB-2025 14:55:28)
2,225,R,C,12/12/2007 00:00:00, 	(26-FEB-2025 14:55:28)
2,13,B,C,04/02/2011 00:00:00, 	(26-FEB-2025 14:55:28)
2,13,C,C,04/02/2011 00:00:00, 	(26-FEB-2025 14:55:28)
2,13,R,C,04/02/2011 00:00:00, 	(26-FEB-2025 14:55:28)
2,14,R,C,24/07/2014 00:00:00, 	(26-FEB-2025 14:55:28)
2,14,R,T,01/08/2022 00:00:00, 	(26-FEB-2025 14:55:28)
2,269,R,C,06/08/2014 00:00:00, 	(26-FEB-2025 14:55:28)
2,15,C,C,15/06/2016 00:00:00, 	(26-FEB-2025 14:55:28)
2,15,R,T,15/06/2016 00:00:00, 	(26-FEB-2025 14:55:28)
2,18,B,C,14/03/2016 00:00:00, 	(26-FEB-2025 14:55:28)
2,18,C,C,14/03/2016 00:00:00, 	(26-FEB-2025 14:55:28)
2,18,R,C,14/03/2016 00:00:00, 	(26-FEB-2025 14:55:28)
2,160,R,C,14/11/2016 00:00:00, 	(26-FEB-2025 14:55:28)
2,20,B,C,18/01/2012 00:00:00, 	(26-FEB-2025 14:55:28)
2,20,C,C,18/01/2012 00:00:00, 	(26-FEB-2025 14:55:28)
2,20,R,C,18/01/2012 00:00:00, 	(26-FEB-2025 14:55:28)
2,20,R,T,18/01/2012 00:00:00, 	(26-FEB-2025 14:55:28)
2,286,R,C,28/07/2017 00:00:00, 	(26-FEB-2025 14:55:28)
2,286,R,T,28/07/2017 00:00:00, 	(26-FEB-2025 14:55:28)
2,21,B,C,28/11/2018 00:00:00, 	(26-FEB-2025 14:55:28)
2,21,C,C,28/11/2017 00:00:00, 	(26-FEB-2025 14:55:28)
2,21,R,C,28/11/2017 00:00:00, 	(26-FEB-2025 14:55:28)
2,22,R,C,03/07/2019 00:00:00, 	(26-FEB-2025 14:55:28)
