

<<ROLLBACK_START>>,<<FMS_METER_MST()>>,,,, 	(15-MAR-2025 17:18:52)
 
COMPANY_CD,COUNTERPARTY_CD,PLANT_SEQ,METER_TYPE,METER_SEQ,TIMESTAMP
2,29,1,R,1, 	(15-MAR-2025 17:18:52)
2,29,1,R,2, 	(15-MAR-2025 17:18:52)
2,29,2,R,1, 	(15-MAR-2025 17:18:52)
2,29,2,R,2, 	(15-MAR-2025 17:18:52)
2,45,1,R,1, 	(15-MAR-2025 17:18:52)
2,45,1,R,2, 	(15-MAR-2025 17:18:52)
2,45,1,R,3, 	(15-MAR-2025 17:18:52)
2,45,2,R,1, 	(15-MAR-2025 17:18:52)
2,45,2,R,2, 	(15-MAR-2025 17:18:52)
2,45,3,R,1, 	(15-MAR-2025 17:18:52)
2,45,4,R,1, 	(15-MAR-2025 17:18:52)
2,45,4,R,2, 	(15-MAR-2025 17:18:52)
2,4,1,R,1, 	(15-MAR-2025 17:18:52)
2,4,2,R,1, 	(15-MAR-2025 17:18:52)
2,4,3,R,1, 	(15-MAR-2025 17:18:52)
2,4,1,R,2, 	(15-MAR-2025 17:18:52)
2,4,2,R,2, 	(15-MAR-2025 17:18:52)
2,29,3,R,1, 	(15-MAR-2025 17:18:52)
2,53,1,R,1, 	(15-MAR-2025 17:18:52)
2,53,2,R,1, 	(15-MAR-2025 17:18:52)
2,4,1,R,3, 	(15-MAR-2025 17:18:52)
2,4,3,R,2, 	(15-MAR-2025 17:18:52)
2,4,4,R,1, 	(15-MAR-2025 17:18:52)
2,4,4,R,2, 	(15-MAR-2025 17:18:52)
2,4,5,R,1, 	(15-MAR-2025 17:18:52)
2,4,6,R,1, 	(15-MAR-2025 17:18:52)
2,4,6,R,2, 	(15-MAR-2025 17:18:52)
2,4,7,R,1, 	(15-MAR-2025 17:18:52)
2,4,7,R,2, 	(15-MAR-2025 17:18:52)
2,4,8,R,1, 	(15-MAR-2025 17:18:52)
2,4,8,R,2, 	(15-MAR-2025 17:18:52)
2,4,9,R,1, 	(15-MAR-2025 17:18:52)
2,4,9,R,2, 	(15-MAR-2025 17:18:52)
2,53,1,R,2, 	(15-MAR-2025 17:18:52)
2,29,1,R,3, 	(15-MAR-2025 17:18:52)
2,29,3,R,2, 	(15-MAR-2025 17:18:52)
2,29,4,R,1, 	(15-MAR-2025 17:18:52)
2,29,4,R,2, 	(15-MAR-2025 17:18:52)
2,29,5,R,1, 	(15-MAR-2025 17:18:52)
2,29,5,R,2, 	(15-MAR-2025 17:18:52)
2,29,6,R,1, 	(15-MAR-2025 17:18:52)
2,29,6,R,2, 	(15-MAR-2025 17:18:52)
2,29,7,R,1, 	(15-MAR-2025 17:18:52)
2,29,8,R,1, 	(15-MAR-2025 17:18:52)
2,168,1,R,1, 	(15-MAR-2025 17:18:52)
2,168,2,R,1, 	(15-MAR-2025 17:18:52)
2,134,1,R,1, 	(15-MAR-2025 17:18:52)
2,134,1,R,2, 	(15-MAR-2025 17:18:52)

TOTAL DATA DELETED : ,48,,,, 	(15-MAR-2025 17:18:52)
 

<<ROLLBACK_END>>,<<FMS_METER_MST()>>,,,, 	(15-MAR-2025 17:18:52)
 
