

<<ROLLBACK_START>>,<<FMS_METER_MST()>>,,,, 	(12-MAR-2025 17:58:09)
 
COMPANY_CD,COUNTERPARTY_CD,PLANT_SEQ,METER_TYPE,METER_SEQ,TIMESTAMP
2,29,1,R,1, 	(12-MAR-2025 17:58:09)
2,29,1,R,2, 	(12-MAR-2025 17:58:09)
2,29,1,R,3, 	(12-MAR-2025 17:58:09)
2,29,1,R,4, 	(12-MAR-2025 17:58:09)
2,45,1,R,1, 	(12-MAR-2025 17:58:09)
2,45,1,R,2, 	(12-MAR-2025 17:58:09)
2,45,1,R,3, 	(12-MAR-2025 17:58:09)
2,45,2,R,1, 	(12-MAR-2025 17:58:09)
2,45,2,R,2, 	(12-MAR-2025 17:58:09)
2,45,3,R,1, 	(12-MAR-2025 17:58:09)
2,45,4,R,1, 	(12-MAR-2025 17:58:09)
2,45,4,R,2, 	(12-MAR-2025 17:58:09)
2,4,1,R,1, 	(12-MAR-2025 17:58:09)
2,4,6,R,1, 	(12-MAR-2025 17:58:09)
2,4,6,R,2, 	(12-MAR-2025 17:58:09)
2,4,6,R,3, 	(12-MAR-2025 17:58:09)
2,4,6,R,4, 	(12-MAR-2025 17:58:09)
2,4,10,R,1, 	(12-MAR-2025 17:58:09)
2,29,2,R,1, 	(12-MAR-2025 17:58:09)
2,29,2,R,2, 	(12-MAR-2025 17:58:09)
2,29,2,R,3, 	(12-MAR-2025 17:58:09)
2,29,5,R,1, 	(12-MAR-2025 17:58:09)
2,29,5,R,2, 	(12-MAR-2025 17:58:09)
2,29,5,R,3, 	(12-MAR-2025 17:58:09)
2,29,3,R,1, 	(12-MAR-2025 17:58:09)
2,29,3,R,2, 	(12-MAR-2025 17:58:09)
2,29,3,R,3, 	(12-MAR-2025 17:58:09)
2,4,9,R,1, 	(12-MAR-2025 17:58:09)
2,4,9,R,2, 	(12-MAR-2025 17:58:09)
2,53,1,R,1, 	(12-MAR-2025 17:58:09)
2,29,1,R,5, 	(12-MAR-2025 17:58:09)
2,4,1,R,2, 	(12-MAR-2025 17:58:09)
2,4,1,R,3, 	(12-MAR-2025 17:58:09)
2,4,2,R,1, 	(12-MAR-2025 17:58:09)
2,4,2,R,2, 	(12-MAR-2025 17:58:09)
2,4,3,R,1, 	(12-MAR-2025 17:58:09)
2,4,3,R,2, 	(12-MAR-2025 17:58:09)
2,4,4,R,1, 	(12-MAR-2025 17:58:09)
2,4,4,R,2, 	(12-MAR-2025 17:58:09)
2,4,5,R,1, 	(12-MAR-2025 17:58:09)
2,4,6,R,5, 	(12-MAR-2025 17:58:09)
2,4,6,R,6, 	(12-MAR-2025 17:58:09)
2,4,7,R,1, 	(12-MAR-2025 17:58:09)
2,4,7,R,2, 	(12-MAR-2025 17:58:09)
2,4,8,R,1, 	(12-MAR-2025 17:58:09)
2,4,8,R,2, 	(12-MAR-2025 17:58:09)
2,4,9,R,3, 	(12-MAR-2025 17:58:09)
2,4,9,R,4, 	(12-MAR-2025 17:58:09)
2,53,1,R,2, 	(12-MAR-2025 17:58:09)
2,29,1,R,6, 	(12-MAR-2025 17:58:09)
2,29,1,R,7, 	(12-MAR-2025 17:58:09)
2,29,1,R,8, 	(12-MAR-2025 17:58:09)
2,29,2,R,4, 	(12-MAR-2025 17:58:09)
2,29,3,R,4, 	(12-MAR-2025 17:58:09)
2,29,3,R,5, 	(12-MAR-2025 17:58:09)
2,29,4,R,1, 	(12-MAR-2025 17:58:09)
2,29,4,R,2, 	(12-MAR-2025 17:58:09)
2,29,5,R,4, 	(12-MAR-2025 17:58:09)
2,29,5,R,5, 	(12-MAR-2025 17:58:09)
2,29,6,R,1, 	(12-MAR-2025 17:58:09)
2,29,6,R,2, 	(12-MAR-2025 17:58:09)
2,29,7,R,1, 	(12-MAR-2025 17:58:09)
2,29,8,R,1, 	(12-MAR-2025 17:58:09)
2,168,1,R,1, 	(12-MAR-2025 17:58:09)
2,168,2,R,1, 	(12-MAR-2025 17:58:09)
2,134,1,R,1, 	(12-MAR-2025 17:58:09)
2,134,1,R,2, 	(12-MAR-2025 17:58:09)
1,3,1,R,1, 	(12-MAR-2025 17:58:09)	 (Not Deleted)
1,4,1,R,1, 	(12-MAR-2025 17:58:09)	 (Not Deleted)
1,4,2,R,1, 	(12-MAR-2025 17:58:09)	 (Not Deleted)
1,4,3,R,1, 	(12-MAR-2025 17:58:09)	 (Not Deleted)
1,5,1,R,1, 	(12-MAR-2025 17:58:09)	 (Not Deleted)
1,6,1,R,1, 	(12-MAR-2025 17:58:09)	 (Not Deleted)

TOTAL DATA DELETED : ,67,,,, 	(12-MAR-2025 17:58:09)
 

<<ROLLBACK_END>>,<<FMS_METER_MST()>>,,,, 	(12-MAR-2025 17:58:09)
 

<<ROLLBACK_START>>,<<FMS_SECTOR_MST()>>, 	(12-MAR-2025 17:58:30)
 
CD,ABBR,TIMESTAMP
1 , RESELLERS, 	(12-MAR-2025 17:58:31)
2 , ElLECTRICAL/ ELECTRONICS, 	(12-MAR-2025 17:58:31)
3 , HEAVY MACHINES, 	(12-MAR-2025 17:58:31)
4 , LIGHT MACHINES, 	(12-MAR-2025 17:58:31)
5 , AIRCRAFTS, 	(12-MAR-2025 17:58:31)
6 , SHIPBUILD. & REPAIRS, 	(12-MAR-2025 17:58:31)
7 , TRUCKS&PASS VEHICALS, 	(12-MAR-2025 17:58:31)
8 , SCOOTERS ETC, 	(12-MAR-2025 17:58:31)
9 , HIGH PRESSURE VESSEL, 	(12-MAR-2025 17:58:31)
10 , MECH. MISCELLANEOUS, 	(12-MAR-2025 17:58:31)
11 , STRUCTURAL WORKS, 	(12-MAR-2025 17:58:31)
12 , IRON & STEEL PLANTS, 	(12-MAR-2025 17:58:31)
13 , IRON & STEEL REWORKS, 	(12-MAR-2025 17:58:31)
14 , ALUMINIUM, 	(12-MAR-2025 17:58:31)
15 , FOUNDRIES/CASTINGS, 	(12-MAR-2025 17:58:31)
16 , FERROUS ALLOYS, 	(12-MAR-2025 17:58:31)
17 , METAL. MISCELLANEOUS, 	(12-MAR-2025 17:58:31)
18 , CANDLE INDUSTRY, 	(12-MAR-2025 17:58:31)
19 , MATCHES, 	(12-MAR-2025 17:58:31)
20 , RUBBER TYRES & TUBES, 	(12-MAR-2025 17:58:31)
21 , PAPER PRODUCTS, 	(12-MAR-2025 17:58:31)
22 , INDU ABRASIVES, 	(12-MAR-2025 17:58:31)
23 , GLASS/CERAMICS ETC, 	(12-MAR-2025 17:58:31)
24 , PACKING MATERIALS, 	(12-MAR-2025 17:58:31)
25 , PLASTIC INDUSTRIES, 	(12-MAR-2025 17:58:31)
26 , LEATHER, 	(12-MAR-2025 17:58:31)
27 , PROCESSOR, 	(12-MAR-2025 17:58:31)
28 , TOBACCO PRODUCTS, 	(12-MAR-2025 17:58:31)
29 , INDUS. MISCELLANEOUS, 	(12-MAR-2025 17:58:31)
30 , COTTON MILLS HOSIERY, 	(12-MAR-2025 17:58:31)
31 , JUTE MILLS, 	(12-MAR-2025 17:58:31)
32 , SYN.FIBRE/RAYON MF, 	(12-MAR-2025 17:58:31)
33 , TEXTI. MISCELLANEOUS, 	(12-MAR-2025 17:58:31)
34 , PET.EXPLO&PROD, 	(12-MAR-2025 17:58:31)
35 , IRON ORE, 	(12-MAR-2025 17:58:31)
36 , COAL, 	(12-MAR-2025 17:58:31)
37 , BAUXITE, 	(12-MAR-2025 17:58:31)
38 , MANGANESE, 	(12-MAR-2025 17:58:31)
39 , STONE QUARRYING, 	(12-MAR-2025 17:58:31)
40 , MINING MISCELLANEOUS, 	(12-MAR-2025 17:58:31)
41 , POST & TELEGRAPHS, 	(12-MAR-2025 17:58:31)
42 , STATE ELEC. BOARDS, 	(12-MAR-2025 17:58:31)
43 , CATERING & HOTELS, 	(12-MAR-2025 17:58:31)
44 , UNIVERSITIES ETC, 	(12-MAR-2025 17:58:31)
45 , LAUNDRIES, 	(12-MAR-2025 17:58:31)
46 , REFINERIES, 	(12-MAR-2025 17:58:31)
47 , TPP-OIL, 	(12-MAR-2025 17:58:31)
48 , HYDEL POWER PLANTS, 	(12-MAR-2025 17:58:31)
49 , ATOMIC POWER PLANTS, 	(12-MAR-2025 17:58:31)
50 , GAS TURBINES, 	(12-MAR-2025 17:58:31)
51 , POWER MISCELLANEOUS, 	(12-MAR-2025 17:58:31)
52 , RAILWAYS, 	(12-MAR-2025 17:58:31)
53 , OTHER ROAD TRANSPORT, 	(12-MAR-2025 17:58:31)
54 , STATE ROAD TRANSPORT, 	(12-MAR-2025 17:58:31)
55 , SHIP. COASTAL, 	(12-MAR-2025 17:58:31)
56 , SHIP. INTERNATIONAL, 	(12-MAR-2025 17:58:31)
57 , INLAND WATERWAYS, 	(12-MAR-2025 17:58:31)
58 , OTHERS (PORT TRUST), 	(12-MAR-2025 17:58:31)
59 , DOMESTIC DIST., 	(12-MAR-2025 17:58:31)
60 , INDUSTRIAL DIST., 	(12-MAR-2025 17:58:31)
61 , OWN CONSUMPTION, 	(12-MAR-2025 17:58:31)
62 , PARALLEL MARKETERS, 	(12-MAR-2025 17:58:31)
63 , TEA PLANTATION, 	(12-MAR-2025 17:58:31)
64 , RUBBER/COFFEE ETC, 	(12-MAR-2025 17:58:31)
65 , FORESTRY&TIMBER, 	(12-MAR-2025 17:58:31)
66 , AGRI.CROPS/ORCHARD, 	(12-MAR-2025 17:58:31)
67 , SUGAR MILLS, 	(12-MAR-2025 17:58:31)
68 , FLOUR MILLS ETC, 	(12-MAR-2025 17:58:31)
69 , VEG. OIL MILLS, 	(12-MAR-2025 17:58:31)
