

<<ROLLBACK_START>>,<<LOG_FMS_SECURITY_MST>>,, 	(09-APR-2025 10:53:35)
 
COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, LOG_SEQ_NO, GX, SEQ_REV_NO, TIMESTAMP
**********AutomationEMS Error  (09-APR-2025 10:53:35) **********
java.lang.ArrayIndexOutOfBoundsException: 44

com.etrm.fms.migration.Purchase_SEIPL_Data_RollBack.LOG_FMS_SECURITY_MST(Purchase_SEIPL_Data_RollBack.java:1239)
com.etrm.fms.migration.Purchase_SEIPL_Data_RollBack.init(Purchase_SEIPL_Data_RollBack.java:142)
**************************************************

<<FUNCTION LOG_FMS_SECURITY_MST() ENDED WITH ERRORS>>


<<ROLLBACK_START>>,<<FMS_SECURITY_MST>>,, 	(09-APR-2025 10:53:35)
 
COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO ,GX, TIMESTAMP
2,15,1,0,K, 	(09-APR-2025 10:53:35)
2,20,1,0,K, 	(09-APR-2025 10:53:35)
2,20,2,0,K, 	(09-APR-2025 10:53:35)
2,154,1,0,K, 	(09-APR-2025 10:53:35)
2,154,2,0,K, 	(09-APR-2025 10:53:35)
2,116,1,0,K, 	(09-APR-2025 10:53:35)
2,116,2,0,K, 	(09-APR-2025 10:53:35)
2,116,3,0,K, 	(09-APR-2025 10:53:35)
2,256,1,0,K, 	(09-APR-2025 10:53:35)
2,110,1,0,K, 	(09-APR-2025 10:53:35)
2,110,2,0,K, 	(09-APR-2025 10:53:35)
2,110,3,0,K, 	(09-APR-2025 10:53:35)
2,110,4,0,K, 	(09-APR-2025 10:53:35)
2,110,5,0,K, 	(09-APR-2025 10:53:35)
2,110,6,0,K, 	(09-APR-2025 10:53:35)
2,110,7,0,K, 	(09-APR-2025 10:53:35)
2,110,8,0,K, 	(09-APR-2025 10:53:35)
2,110,9,0,K, 	(09-APR-2025 10:53:35)
2,110,10,0,K, 	(09-APR-2025 10:53:35)
2,110,11,0,K, 	(09-APR-2025 10:53:35)
2,110,12,0,K, 	(09-APR-2025 10:53:35)
2,110,13,0,K, 	(09-APR-2025 10:53:35)
2,110,14,0,K, 	(09-APR-2025 10:53:35)
2,110,15,0,K, 	(09-APR-2025 10:53:35)
2,110,16,0,K, 	(09-APR-2025 10:53:35)

TOTAL DATA DELETED :, 25,,,,,,, 	(09-APR-2025 10:53:35)
 
<<ROLLBACK_END>>,<<FMS_SECURITY_MST()>>,,,,,,, 	(09-APR-2025 10:53:35)
 

<<ROLLBACK_START>>,<<FMS_SECURITY_DEAL_MAP>>,, 	(09-APR-2025 10:53:45)
 
COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX,TIMESTAMP
2,15,1,1,0,K, 	(09-APR-2025 10:53:45)
2,20,1,1,0,K, 	(09-APR-2025 10:53:45)
2,20,2,2,0,K, 	(09-APR-2025 10:53:45)
2,154,1,1,0,K, 	(09-APR-2025 10:53:45)
2,154,2,2,0,K, 	(09-APR-2025 10:53:45)
2,116,1,1,0,K, 	(09-APR-2025 10:53:45)
2,116,2,2,0,K, 	(09-APR-2025 10:53:45)
2,116,3,3,0,K, 	(09-APR-2025 10:53:45)
2,256,1,1,0,K, 	(09-APR-2025 10:53:45)
2,110,1,1,0,K, 	(09-APR-2025 10:53:45)
2,110,2,2,0,K, 	(09-APR-2025 10:53:45)
2,110,3,3,0,K, 	(09-APR-2025 10:53:45)
2,110,4,4,0,K, 	(09-APR-2025 10:53:45)
2,110,5,5,0,K, 	(09-APR-2025 10:53:45)
2,110,6,6,0,K, 	(09-APR-2025 10:53:45)
2,110,7,7,0,K, 	(09-APR-2025 10:53:45)
2,110,8,8,0,K, 	(09-APR-2025 10:53:45)
2,110,9,9,0,K, 	(09-APR-2025 10:53:45)
2,110,10,10,0,K, 	(09-APR-2025 10:53:45)
