

<<ROLLBACK_START>>,<<FMS_SECTOR_MST()>>, 	(13-MAR-2025 11:20:09)
39 , STONE QUARRYING, 	(13-MAR-2025 11:20:10)
40 , MINING MISCELLANEOUS, 	(13-MAR-2025 11:20:10)
41 , POST & TELEGRAPHS, 	(13-MAR-2025 11:20:10)
42 , STATE ELEC. BOARDS, 	(13-MAR-2025 11:20:10)
43 , CATERING & HOTELS, 	(13-MAR-2025 11:20:10)
44 , UNIVERSITIES ETC, 	(13-MAR-2025 11:20:10)
45 , LAUNDRIES, 	(13-MAR-2025 11:20:10)
46 , REFINERIES, 	(13-MAR-2025 11:20:10)
47 , TPP-OIL, 	(13-MAR-2025 11:20:10)
48 , HYDEL POWER PLANTS, 	(13-MAR-2025 11:20:10)
49 , ATOMIC POWER PLANTS, 	(13-MAR-2025 11:20:10)
50 , GAS TURBINES, 	(13-MAR-2025 11:20:10)
51 , POWER MISCELLANEOUS, 	(13-MAR-2025 11:20:10)
52 , RAILWAYS, 	(13-MAR-2025 11:20:10)
53 , OTHER ROAD TRANSPORT, 	(13-MAR-2025 11:20:10)
54 , STATE ROAD TRANSPORT, 	(13-MAR-2025 11:20:10)
55 , SHIP. COASTAL, 	(13-MAR-2025 11:20:10)
56 , SHIP. INTERNATIONAL, 	(13-MAR-2025 11:20:10)
57 , INLAND WATERWAYS, 	(13-MAR-2025 11:20:10)
58 , OTHERS (PORT TRUST), 	(13-MAR-2025 11:20:10)
59 , DOMESTIC DIST., 	(13-MAR-2025 11:20:10)
60 , INDUSTRIAL DIST., 	(13-MAR-2025 11:20:10)
61 , OWN CONSUMPTION, 	(13-MAR-2025 11:20:10)
62 , PARALLEL MARKETERS, 	(13-MAR-2025 11:20:10)
63 , TEA PLANTATION, 	(13-MAR-2025 11:20:10)
64 , RUBBER/COFFEE ETC, 	(13-MAR-2025 11:20:10)
65 , FORESTRY&TIMBER, 	(13-MAR-2025 11:20:10)
66 , AGRI.CROPS/ORCHARD, 	(13-MAR-2025 11:20:10)
67 , SUGAR MILLS, 	(13-MAR-2025 11:20:10)
68 , FLOUR MILLS ETC, 	(13-MAR-2025 11:20:10)
69 , VEG. OIL MILLS, 	(13-MAR-2025 11:20:10)
70 , FOOD PROCESSING, 	(13-MAR-2025 11:20:10)
71 , DAIRIES&MILK PROC, 	(13-MAR-2025 11:20:10)
72 , FISHERIES, 	(13-MAR-2025 11:20:10)
73 , AGRI. MISCELLANEOUS, 	(13-MAR-2025 11:20:10)
74 , DOMESTIC AIRLINES, 	(13-MAR-2025 11:20:10)
75 , FOREIGN AIRLINES, 	(13-MAR-2025 11:20:10)
76 , FERTILISER-GAS BASED, 	(13-MAR-2025 11:20:10)
77 , CAUSTIC SODA ETC., 	(13-MAR-2025 11:20:10)
78 , HEAVY ACIDS, 	(13-MAR-2025 11:20:10)
79 , OTHER INORG.CHEM, 	(13-MAR-2025 11:20:10)
80 , PETRO-CHEM OTHERS, 	(13-MAR-2025 11:20:10)
81 , PETROCHEM -GAS BASED, 	(13-MAR-2025 11:20:10)
82 , DYES & DYE STUFFS, 	(13-MAR-2025 11:20:10)
83 , SYNTHETIC RUBBER, 	(13-MAR-2025 11:20:10)
84 , PESTI./AGRO CHEM, 	(13-MAR-2025 11:20:10)
85 , OTHER ORG.CHEMICAL, 	(13-MAR-2025 11:20:10)
86 , DRUGS&PHARMACEUTICAL, 	(13-MAR-2025 11:20:10)
87 , PAINTS ETC, 	(13-MAR-2025 11:20:10)
88 , INDU EXPLOSIVE, 	(13-MAR-2025 11:20:10)
89 , CALCINATION PLANTS, 	(13-MAR-2025 11:20:10)
90 , SOAPS ETC, 	(13-MAR-2025 11:20:10)
91 , MISC CHEM INDU, 	(13-MAR-2025 11:20:10)
92 , CEMENT/BUILD MAT, 	(13-MAR-2025 11:20:10)
93 , BITUMEN/BUILD.MAT, 	(13-MAR-2025 11:20:10)
94 , CIVIL MISCELLANEOUS, 	(13-MAR-2025 11:20:10)
95 , City or Local Natural Gas Distribution, 	(13-MAR-2025 11:20:10)
96 , LDC, 	(13-MAR-2025 11:20:10)

TOTAL DATA DELETED : ,96, 	(13-MAR-2025 11:20:10)
 
<<ROLLBACK_END>>,<<FMS_SECTOR_MST()>>, 	(13-MAR-2025 11:20:10)
 

<<ROLLBACK_START>>,<<FMS_SECTOR_DTL()>>, 	(13-MAR-2025 11:20:10)
 
CD,EFF_DT,TIMESTAMP
1 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
2 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
3 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
4 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
5 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
6 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
7 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
8 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
9 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
10 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
11 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
12 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
13 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
14 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
15 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
16 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
17 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
18 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
19 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
20 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
21 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
22 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
23 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
24 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
25 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
26 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
27 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
28 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
29 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
30 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
31 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
32 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
33 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
34 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
35 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
36 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
37 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
38 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
39 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
40 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
41 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
42 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
43 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
44 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
45 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
46 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
47 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
48 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
49 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
50 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
51 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
52 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
53 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
54 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
55 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
56 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
57 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
58 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
59 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
60 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
61 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
62 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
63 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
64 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
65 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
66 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
67 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
68 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
69 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
70 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
71 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
72 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
73 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
74 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
75 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
76 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
77 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
78 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
79 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
80 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
81 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
82 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
83 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
84 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
85 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
86 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
87 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
88 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
89 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
90 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
91 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
92 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
93 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
94 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
95 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)
96 , 27/08/2010 00:00:00 ,  	(13-MAR-2025 11:20:10)

TOTAL DATA DELETED : ,96, 	(13-MAR-2025 11:20:10)
 
<<ROLLBACK_END>>,<<FMS_SECTOR_DTL()>>, 	(13-MAR-2025 11:20:10)
 
