

<<ROLLBACK_START>>,<<FMS_LIMIT_MST>>,, 	(03-APR-2025 16:07:39)
 
COUNTERPARTY_CD, BANK_CD, LIMIT_ID, GX, TIMESTAMP
34,0,1,K, 	(03-APR-2025 16:07:39)
5,0,1,K, 	(03-APR-2025 16:07:39)
32,0,1,K, 	(03-APR-2025 16:07:39)
6,0,1,K, 	(03-APR-2025 16:07:39)
2,0,1,K, 	(03-APR-2025 16:07:39)
242,0,1,K, 	(03-APR-2025 16:07:39)
30,0,1,K, 	(03-APR-2025 16:07:39)
249,0,1,K, 	(03-APR-2025 16:07:39)
123,0,1,K, 	(03-APR-2025 16:07:39)
254,0,1,K, 	(03-APR-2025 16:07:39)
1,0,1,K, 	(03-APR-2025 16:07:39)
33,0,1,K, 	(03-APR-2025 16:07:39)
9,0,1,K, 	(03-APR-2025 16:07:39)
21,0,1,K, 	(03-APR-2025 16:07:39)
25,0,1,K, 	(03-APR-2025 16:07:39)
3,0,1,K, 	(03-APR-2025 16:07:39)
150,0,1,K, 	(03-APR-2025 16:07:39)
31,0,1,K, 	(03-APR-2025 16:07:39)
28,0,1,K, 	(03-APR-2025 16:07:39)
0,1005,3,K, 	(03-APR-2025 16:07:39)
225,0,1,K, 	(03-APR-2025 16:07:39)
0,1019,10,K, 	(03-APR-2025 16:07:39)
20,0,1,K, 	(03-APR-2025 16:07:39)
8,0,1,K, 	(03-APR-2025 16:07:39)
154,0,1,K, 	(03-APR-2025 16:07:39)
197,0,1,K, 	(03-APR-2025 16:07:39)
187,0,1,K, 	(03-APR-2025 16:07:39)
26,0,1,K, 	(03-APR-2025 16:07:39)
270,0,1,K, 	(03-APR-2025 16:07:39)
13,0,1,K, 	(03-APR-2025 16:07:39)
36,0,1,K, 	(03-APR-2025 16:07:39)
22,0,1,K, 	(03-APR-2025 16:07:39)
10,0,1,K, 	(03-APR-2025 16:07:39)
24,0,1,K, 	(03-APR-2025 16:07:39)
0,1006,1,K, 	(03-APR-2025 16:07:39)
0,1004,2,K, 	(03-APR-2025 16:07:39)
0,1007,4,K, 	(03-APR-2025 16:07:39)
0,1008,5,K, 	(03-APR-2025 16:07:39)
0,1009,6,K, 	(03-APR-2025 16:07:39)
0,1010,7,K, 	(03-APR-2025 16:07:39)
0,1011,8,K, 	(03-APR-2025 16:07:39)
0,1012,9,K, 	(03-APR-2025 16:07:39)
23,0,1,K, 	(03-APR-2025 16:07:39)
109,0,1,K, 	(03-APR-2025 16:07:39)
41,0,1,K, 	(03-APR-2025 16:07:39)
39,0,1,K, 	(03-APR-2025 16:07:39)
257,0,1,K, 	(03-APR-2025 16:07:39)
263,0,1,K, 	(03-APR-2025 16:07:39)
160,0,1,K, 	(03-APR-2025 16:07:39)
273,0,1,K, 	(03-APR-2025 16:07:39)
233,0,1,K, 	(03-APR-2025 16:07:39)
38,0,1,K, 	(03-APR-2025 16:07:39)
279,0,1,K, 	(03-APR-2025 16:07:39)
16,0,1,K, 	(03-APR-2025 16:07:39)
