

<<ROLLBACK_START>>,<<FMS_SHIP_MST()>>,, 	(09-APR-2025 19:56:37)
 
EFF_DT,SHIP_CD,SHIP_NAME,TIMESTAMP
01/01/2007 00:00:00 , 1 , Maria Energy, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 2 , Ougarta, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 3 , Methane Spirit, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 4 , Yari LNG, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 5 , Flex Endeavour, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 6 , Methane Jane Elizabeth, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 7 , Maran Gas Asclepius, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 8 , Hispania Spirit, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 9 , CASTILLO DE MERIDA, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 10 , Maran Gas Hector, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 11 , Shinshu Maru, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 12 , Golar Maria, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 13 , Umm Al Asthan, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 14 , LNG Port Harcourt II, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 15 , Shahamah, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 16 , Mraweh, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 17 , Gaslog Seattle, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 18 , Maran Gas Chios, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 19 , Golar Ice, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 20 , MARAN GAS AMPHIPOLIS, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 21 , Marvel Falcon, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 22 , Gaslog Gladstone, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 23 , Flex Courageous, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 24 , Velikiy Novgorod, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 25 , Oak Spirit, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 26 , Elisa Aquila, 	(09-APR-2025 19:56:37)
01/01/2007 00:00:00 , 27 , Amur River, 	(09-APR-2025 19:56:37)
