

<<ROLLBACK_START>>,<<FMS_ENTITY_TURNOVER_DTL()>>,,, 	(26-FEB-2025 10:11:12)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,FINANCIAL_YEAR,TIMESTAMP
2,1,C,2020-2021, 	(26-FEB-2025 10:11:12)
2,2,C,2020-2021, 	(26-FEB-2025 10:11:12)
2,2,C,2021-2022, 	(26-FEB-2025 10:11:12)
2,2,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,2,C,2023-2024, 	(26-FEB-2025 10:11:12)
2,3,C,2020-2021, 	(26-FEB-2025 10:11:12)
2,3,C,2021-2022, 	(26-FEB-2025 10:11:12)
2,3,C,2023-2024, 	(26-FEB-2025 10:11:12)
2,4,C,2020-2021, 	(26-FEB-2025 10:11:12)
2,4,C,2021-2022, 	(26-FEB-2025 10:11:12)
2,4,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,4,C,2023-2024, 	(26-FEB-2025 10:11:12)
2,5,C,2021-2022, 	(26-FEB-2025 10:11:12)
2,5,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,5,C,2023-2024, 	(26-FEB-2025 10:11:12)
2,6,C,2020-2021, 	(26-FEB-2025 10:11:12)
2,6,C,2021-2022, 	(26-FEB-2025 10:11:12)
2,6,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,7,C,2020-2021, 	(26-FEB-2025 10:11:12)
2,7,C,2021-2022, 	(26-FEB-2025 10:11:12)
2,7,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,11,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,13,C,2021-2022, 	(26-FEB-2025 10:11:12)
2,13,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,13,C,2023-2024, 	(26-FEB-2025 10:11:12)
2,14,C,2021-2022, 	(26-FEB-2025 10:11:12)
2,14,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,14,C,2023-2024, 	(26-FEB-2025 10:11:12)
2,15,C,2020-2021, 	(26-FEB-2025 10:11:12)
2,15,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,15,C,2023-2024, 	(26-FEB-2025 10:11:12)
2,18,C,2020-2021, 	(26-FEB-2025 10:11:12)
2,18,C,2021-2022, 	(26-FEB-2025 10:11:12)
2,18,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,18,C,2023-2024, 	(26-FEB-2025 10:11:12)
2,19,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,20,C,2020-2021, 	(26-FEB-2025 10:11:12)
2,20,C,2021-2022, 	(26-FEB-2025 10:11:12)
2,20,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,286,C,2020-2021, 	(26-FEB-2025 10:11:12)
2,286,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,286,C,2023-2024, 	(26-FEB-2025 10:11:12)
2,21,C,2020-2021, 	(26-FEB-2025 10:11:12)
2,21,C,2021-2022, 	(26-FEB-2025 10:11:12)
2,21,C,2022-2023, 	(26-FEB-2025 10:11:12)
2,21,C,2023-2024, 	(26-FEB-2025 10:11:12)
2,22,C,2022-2023, 	(26-FEB-2025 10:11:12)
