

<<ROLLBACK_START>>,<<FMS_SHIP_MST()>>,, 	(26-FEB-2025 10:12:15)
 
EFF_DT,SHIP_CD,SHIP_NAME,TIMESTAMP
01/01/2007 00:00:00 , 2 , Maria Energy, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 3 , Ougarta, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 4 , Methane Spirit, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 5 , Yari LNG, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 6 , Flex Endeavour, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 7 , Methane Jane Elizabeth, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 8 , Maran Gas Asclepius, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 9 , Hispania Spirit, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 10 , CASTILLO DE MERIDA, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 11 , Maran Gas Hector, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 12 , Shinshu Maru, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 13 , Golar Maria, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 14 , Umm Al Asthan, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 15 , LNG Port Harcourt II, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 16 , Shahamah, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 17 , Mraweh, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 18 , Gaslog Seattle, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 19 , Maran Gas Chios, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 20 , Golar Ice, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 21 , MARAN GAS AMPHIPOLIS, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 22 , Marvel Falcon, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 23 , Gaslog Gladstone, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 24 , Flex Courageous, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 25 , Velikiy Novgorod, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 26 , Oak Spirit, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 27 , Elisa Aquila, 	(26-FEB-2025 10:12:15)
01/01/2007 00:00:00 , 28 , Amur River, 	(26-FEB-2025 10:12:15)
