

<<ROLLBACK_START>>,<<FMS_SECTOR_MST()>>, 	(25-FEB-2025 17:55:41)
 
CD,ABBR,TIMESTAMP
1 , RESELLERS, 	(25-FEB-2025 17:55:41)
2 , ElLECTRICAL/ ELECTRONICS, 	(25-FEB-2025 17:55:41)
3 , HEAVY MACHINES, 	(25-FEB-2025 17:55:41)
4 , LIGHT MACHINES, 	(25-FEB-2025 17:55:41)
5 , AIRCRAFTS, 	(25-FEB-2025 17:55:41)
6 , SHIPBUILD. & REPAIRS, 	(25-FEB-2025 17:55:41)
7 , TRUCKS&PASS VEHICALS, 	(25-FEB-2025 17:55:41)
8 , SCOOTERS ETC, 	(25-FEB-2025 17:55:41)
9 , HIGH PRESSURE VESSEL, 	(25-FEB-2025 17:55:41)
10 , MECH. MISCELLANEOUS, 	(25-FEB-2025 17:55:41)
11 , STRUCTURAL WORKS, 	(25-FEB-2025 17:55:41)
12 , IRON & STEEL PLANTS, 	(25-FEB-2025 17:55:41)
13 , IRON & STEEL REWORKS, 	(25-FEB-2025 17:55:41)
14 , ALUMINIUM, 	(25-FEB-2025 17:55:41)
15 , FOUNDRIES/CASTINGS, 	(25-FEB-2025 17:55:41)
16 , FERROUS ALLOYS, 	(25-FEB-2025 17:55:41)
17 , METAL. MISCELLANEOUS, 	(25-FEB-2025 17:55:41)
18 , CANDLE INDUSTRY, 	(25-FEB-2025 17:55:41)
19 , MATCHES, 	(25-FEB-2025 17:55:41)
20 , RUBBER TYRES & TUBES, 	(25-FEB-2025 17:55:41)
21 , PAPER PRODUCTS, 	(25-FEB-2025 17:55:41)
22 , INDU ABRASIVES, 	(25-FEB-2025 17:55:41)
23 , GLASS/CERAMICS ETC, 	(25-FEB-2025 17:55:41)
24 , PACKING MATERIALS, 	(25-FEB-2025 17:55:41)
25 , PLASTIC INDUSTRIES, 	(25-FEB-2025 17:55:41)
26 , LEATHER, 	(25-FEB-2025 17:55:41)
27 , PROCESSOR, 	(25-FEB-2025 17:55:41)
28 , TOBACCO PRODUCTS, 	(25-FEB-2025 17:55:41)
29 , INDUS. MISCELLANEOUS, 	(25-FEB-2025 17:55:41)
30 , COTTON MILLS HOSIERY, 	(25-FEB-2025 17:55:41)
31 , JUTE MILLS, 	(25-FEB-2025 17:55:41)
32 , SYN.FIBRE/RAYON MF, 	(25-FEB-2025 17:55:41)
33 , TEXTI. MISCELLANEOUS, 	(25-FEB-2025 17:55:41)
34 , PET.EXPLO&PROD, 	(25-FEB-2025 17:55:41)
35 , IRON ORE, 	(25-FEB-2025 17:55:41)
36 , COAL, 	(25-FEB-2025 17:55:41)
37 , BAUXITE, 	(25-FEB-2025 17:55:41)
38 , MANGANESE, 	(25-FEB-2025 17:55:41)
39 , STONE QUARRYING, 	(25-FEB-2025 17:55:41)
40 , MINING MISCELLANEOUS, 	(25-FEB-2025 17:55:41)
41 , POST & TELEGRAPHS, 	(25-FEB-2025 17:55:41)
42 , STATE ELEC. BOARDS, 	(25-FEB-2025 17:55:41)
43 , CATERING & HOTELS, 	(25-FEB-2025 17:55:41)
44 , UNIVERSITIES ETC, 	(25-FEB-2025 17:55:41)
45 , LAUNDRIES, 	(25-FEB-2025 17:55:41)
46 , REFINERIES, 	(25-FEB-2025 17:55:41)
47 , TPP-OIL, 	(25-FEB-2025 17:55:41)
48 , HYDEL POWER PLANTS, 	(25-FEB-2025 17:55:41)
49 , ATOMIC POWER PLANTS, 	(25-FEB-2025 17:55:41)
50 , GAS TURBINES, 	(25-FEB-2025 17:55:41)
51 , POWER MISCELLANEOUS, 	(25-FEB-2025 17:55:41)
52 , RAILWAYS, 	(25-FEB-2025 17:55:41)
53 , OTHER ROAD TRANSPORT, 	(25-FEB-2025 17:55:41)
54 , STATE ROAD TRANSPORT, 	(25-FEB-2025 17:55:41)
55 , SHIP. COASTAL, 	(25-FEB-2025 17:55:41)
56 , SHIP. INTERNATIONAL, 	(25-FEB-2025 17:55:41)
57 , INLAND WATERWAYS, 	(25-FEB-2025 17:55:41)
58 , OTHERS (PORT TRUST), 	(25-FEB-2025 17:55:41)
59 , DOMESTIC DIST., 	(25-FEB-2025 17:55:41)
60 , INDUSTRIAL DIST., 	(25-FEB-2025 17:55:41)
61 , OWN CONSUMPTION, 	(25-FEB-2025 17:55:41)
62 , PARALLEL MARKETERS, 	(25-FEB-2025 17:55:41)
63 , TEA PLANTATION, 	(25-FEB-2025 17:55:41)
64 , RUBBER/COFFEE ETC, 	(25-FEB-2025 17:55:41)
65 , FORESTRY&TIMBER, 	(25-FEB-2025 17:55:41)
66 , AGRI.CROPS/ORCHARD, 	(25-FEB-2025 17:55:41)
67 , SUGAR MILLS, 	(25-FEB-2025 17:55:41)
68 , FLOUR MILLS ETC, 	(25-FEB-2025 17:55:41)
69 , VEG. OIL MILLS, 	(25-FEB-2025 17:55:41)
70 , FOOD PROCESSING, 	(25-FEB-2025 17:55:41)
71 , DAIRIES&MILK PROC, 	(25-FEB-2025 17:55:41)
72 , FISHERIES, 	(25-FEB-2025 17:55:41)
73 , AGRI. MISCELLANEOUS, 	(25-FEB-2025 17:55:41)
74 , DOMESTIC AIRLINES, 	(25-FEB-2025 17:55:41)
75 , FOREIGN AIRLINES, 	(25-FEB-2025 17:55:41)
