

<<ROLLBACK_START>>,<<FMS_ENTITY_SERVICE_TAX_DTL()>>,,,,,, 	(15-MAR-2025 17:23:12)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,INVOICE_TYPE,EFF_DT,BU_UNIT,TIMESTAMP
2,1,C,9,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,8,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,7,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,5,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,1,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,4,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,3,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,2,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,14,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,13,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,7,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,9,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,10,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,12,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,11,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,1,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,2,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,3,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,4,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,5,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,8,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,2,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,3,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,4,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,1,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,9,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,10,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,5,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,7,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,8,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,10,SI,01/04/2012 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,9,SI,01/04/2012 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,8,SI,01/04/2012 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,1,SI,01/04/2010 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,2,SI,01/04/2010 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,3,SI,01/04/2010 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,4,SI,01/04/2010 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,5,SI,01/04/2010 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,1,C,7,SI,01/04/2010 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,3,C,1,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,3,C,1,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,3,C,1,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,3,C,1,SI,01/04/2012 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,4,C,5,SI,21/05/2024 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,4,C,6,SI,21/05/2024 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,4,C,1,SI,07/03/2022 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,4,C,1,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,4,C,1,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,4,C,1,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,4,C,1,SI,01/04/2012 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,11,C,1,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,11,C,2,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,11,C,1,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,11,C,2,SI,01/06/2016 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,11,C,1,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,11,C,2,SI,01/06/2015 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,11,C,1,SI,01/04/2012 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,11,C,2,SI,01/04/2012 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,15,C,2,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,15,C,1,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,20,C,1,SI,07/03/2022 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,20,C,1,SI,01/07/2017 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,154,C,2,SI,07/03/2022 00:00:00,1, 	(15-MAR-2025 17:23:12)
2,20,C,1,UG,07/03/2022 00:00:00,1, 	(15-MAR-2025 17:23:12)
