

<<ROLLBACK_START>>,<<FMS_COUNTERPARTY_PLANT_TAX()>>,,,, 	(26-FEB-2025 10:17:07)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,STAT_CD,TIMESTAMP
2,1,C,1,1001, 	(26-FEB-2025 10:17:07)
2,1,C,1,1003, 	(26-FEB-2025 10:17:07)
2,1,C,2,1003, 	(26-FEB-2025 10:17:07)
2,1,C,2,1004, 	(26-FEB-2025 10:17:07)
2,1,C,2,1005, 	(26-FEB-2025 10:17:07)
2,1,C,2,1001, 	(26-FEB-2025 10:17:07)
2,1,C,3,1001, 	(26-FEB-2025 10:17:07)
2,1,C,3,1005, 	(26-FEB-2025 10:17:07)
2,1,C,3,1004, 	(26-FEB-2025 10:17:07)
2,1,C,3,1003, 	(26-FEB-2025 10:17:07)
2,1,C,4,1003, 	(26-FEB-2025 10:17:07)
2,1,C,4,1001, 	(26-FEB-2025 10:17:07)
2,1,C,5,1001, 	(26-FEB-2025 10:17:07)
2,1,C,5,1003, 	(26-FEB-2025 10:17:07)
2,1,C,6,1004, 	(26-FEB-2025 10:17:07)
2,1,C,6,1005, 	(26-FEB-2025 10:17:07)
2,1,C,6,1001, 	(26-FEB-2025 10:17:07)
2,1,C,7,1001, 	(26-FEB-2025 10:17:07)
2,1,C,7,1003, 	(26-FEB-2025 10:17:07)
2,1,C,8,1004, 	(26-FEB-2025 10:17:07)
2,1,C,8,1003, 	(26-FEB-2025 10:17:07)
2,1,C,8,1001, 	(26-FEB-2025 10:17:07)
2,1,C,9,1003, 	(26-FEB-2025 10:17:07)
2,1,C,9,1001, 	(26-FEB-2025 10:17:07)
2,1,C,10,1001, 	(26-FEB-2025 10:17:07)
2,1,C,11,1001, 	(26-FEB-2025 10:17:07)
2,1,C,12,1001, 	(26-FEB-2025 10:17:07)
2,1,C,13,1001, 	(26-FEB-2025 10:17:07)
2,1,C,13,1003, 	(26-FEB-2025 10:17:07)
2,1,C,14,1001, 	(26-FEB-2025 10:17:07)
2,1,C,14,1003, 	(26-FEB-2025 10:17:07)
2,1,C,15,1001, 	(26-FEB-2025 10:17:07)
2,1,C,15,1004, 	(26-FEB-2025 10:17:07)
2,1,C,16,1001, 	(26-FEB-2025 10:17:07)
2,1,C,16,1004, 	(26-FEB-2025 10:17:07)
2,1,C,17,1001, 	(26-FEB-2025 10:17:07)
2,1,C,17,1004, 	(26-FEB-2025 10:17:07)
2,2,C,1,1004, 	(26-FEB-2025 10:17:07)
2,2,C,1,1001, 	(26-FEB-2025 10:17:07)
2,3,C,1,1003, 	(26-FEB-2025 10:17:07)
2,3,C,1,1006, 	(26-FEB-2025 10:17:07)
2,3,C,1,1005, 	(26-FEB-2025 10:17:07)
2,3,C,1,1001, 	(26-FEB-2025 10:17:07)
2,3,C,1,1004, 	(26-FEB-2025 10:17:07)
2,3,C,2,1001, 	(26-FEB-2025 10:17:07)
