

<<ROLLBACK_START>>,<<FMS_AGMT_TRANSPTR>>,,,,,, 	(26-JUN-2025 16:43:30)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_TYPE, AGMT_NO, AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO, TIMESTAMP
2,1,F,2,0,45,1, 	(26-JUN-2025 16:43:30)
2,1,F,2,0,45,2, 	(26-JUN-2025 16:43:30)
2,1,F,2,0,45,3, 	(26-JUN-2025 16:43:30)
2,1,F,2,0,45,4, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,4,1, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,4,2, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,4,3, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,4,4, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,4,5, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,4,6, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,4,7, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,4,8, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,4,9, 	(26-JUN-2025 16:43:30)
2,1,F,4,0,45,1, 	(26-JUN-2025 16:43:30)
2,1,F,4,0,45,2, 	(26-JUN-2025 16:43:30)
2,1,F,4,0,45,3, 	(26-JUN-2025 16:43:30)
2,1,F,4,0,45,4, 	(26-JUN-2025 16:43:30)
2,1,F,1,0,45,1, 	(26-JUN-2025 16:43:30)
2,1,F,1,0,45,2, 	(26-JUN-2025 16:43:30)
2,1,F,1,0,45,3, 	(26-JUN-2025 16:43:30)
2,1,F,1,0,45,4, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,29,1, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,29,2, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,29,3, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,29,4, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,29,5, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,29,6, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,29,7, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,29,8, 	(26-JUN-2025 16:43:30)
2,1,F,2,1,45,1, 	(26-JUN-2025 16:43:30)
2,1,F,2,1,45,2, 	(26-JUN-2025 16:43:30)
2,1,F,2,1,45,3, 	(26-JUN-2025 16:43:30)
2,1,F,2,1,45,4, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,45,1, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,45,2, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,45,3, 	(26-JUN-2025 16:43:30)
2,1,F,3,0,45,4, 	(26-JUN-2025 16:43:30)
2,2,F,6,2,4,1, 	(26-JUN-2025 16:43:30)
2,2,F,6,2,4,2, 	(26-JUN-2025 16:43:30)
2,2,F,6,2,4,3, 	(26-JUN-2025 16:43:30)
2,2,F,6,2,4,4, 	(26-JUN-2025 16:43:30)
2,2,F,6,2,4,5, 	(26-JUN-2025 16:43:30)
2,2,F,6,2,4,6, 	(26-JUN-2025 16:43:30)
2,2,F,6,2,4,7, 	(26-JUN-2025 16:43:30)
2,2,F,6,2,4,8, 	(26-JUN-2025 16:43:30)
2,2,F,6,2,4,9, 	(26-JUN-2025 16:43:30)
2,3,F,1,1,45,1, 	(26-JUN-2025 16:43:30)
2,3,F,1,1,45,2, 	(26-JUN-2025 16:43:30)
2,3,F,1,1,45,3, 	(26-JUN-2025 16:43:30)
2,3,F,1,1,45,4, 	(26-JUN-2025 16:43:30)
2,3,F,1,4,45,1, 	(26-JUN-2025 16:43:30)
2,3,F,1,4,45,2, 	(26-JUN-2025 16:43:30)
2,3,F,1,4,45,3, 	(26-JUN-2025 16:43:30)
2,3,F,1,4,45,4, 	(26-JUN-2025 16:43:30)
2,3,F,1,2,45,1, 	(26-JUN-2025 16:43:30)
2,3,F,1,2,45,2, 	(26-JUN-2025 16:43:30)
2,3,F,1,2,45,3, 	(26-JUN-2025 16:43:30)
2,3,F,1,2,45,4, 	(26-JUN-2025 16:43:30)
2,3,F,1,3,45,1, 	(26-JUN-2025 16:43:30)
2,3,F,1,3,45,2, 	(26-JUN-2025 16:43:30)
2,3,F,1,3,45,3, 	(26-JUN-2025 16:43:30)
2,3,F,1,3,45,4, 	(26-JUN-2025 16:43:30)
2,3,F,1,0,45,1, 	(26-JUN-2025 16:43:30)
2,3,F,1,0,45,2, 	(26-JUN-2025 16:43:30)
2,3,F,1,0,45,3, 	(26-JUN-2025 16:43:30)
2,3,F,1,0,45,4, 	(26-JUN-2025 16:43:30)
2,3,F,2,0,45,1, 	(26-JUN-2025 16:43:30)
2,3,F,2,0,45,2, 	(26-JUN-2025 16:43:30)
2,3,F,2,0,45,3, 	(26-JUN-2025 16:43:30)
2,3,F,2,0,45,4, 	(26-JUN-2025 16:43:30)
2,4,F,2,1,4,1, 	(26-JUN-2025 16:43:30)
2,4,F,2,1,4,2, 	(26-JUN-2025 16:43:30)
2,4,F,2,1,4,3, 	(26-JUN-2025 16:43:30)
2,4,F,2,1,4,4, 	(26-JUN-2025 16:43:30)
2,4,F,2,1,4,5, 	(26-JUN-2025 16:43:30)
2,4,F,2,1,4,6, 	(26-JUN-2025 16:43:30)
2,4,F,2,1,4,7, 	(26-JUN-2025 16:43:30)
2,4,F,2,1,4,8, 	(26-JUN-2025 16:43:30)
2,4,F,2,1,4,9, 	(26-JUN-2025 16:43:30)
2,217,F,1,0,45,1, 	(26-JUN-2025 16:43:30)
2,217,F,1,0,45,2, 	(26-JUN-2025 16:43:30)
2,217,F,1,0,45,3, 	(26-JUN-2025 16:43:30)
2,217,F,1,0,45,4, 	(26-JUN-2025 16:43:30)
2,7,F,2,0,4,1, 	(26-JUN-2025 16:43:30)
2,7,F,2,0,4,2, 	(26-JUN-2025 16:43:30)
2,7,F,2,0,4,3, 	(26-JUN-2025 16:43:30)
2,7,F,2,0,4,4, 	(26-JUN-2025 16:43:30)
2,7,F,2,0,4,5, 	(26-JUN-2025 16:43:30)
2,7,F,2,0,4,6, 	(26-JUN-2025 16:43:30)
2,7,F,2,0,4,7, 	(26-JUN-2025 16:43:30)
2,7,F,2,0,4,8, 	(26-JUN-2025 16:43:30)
2,7,F,2,0,4,9, 	(26-JUN-2025 16:43:30)
2,218,F,1,0,45,1, 	(26-JUN-2025 16:43:30)
2,218,F,1,0,45,2, 	(26-JUN-2025 16:43:30)
2,218,F,1,0,45,3, 	(26-JUN-2025 16:43:30)
2,218,F,1,0,45,4, 	(26-JUN-2025 16:43:30)
2,10,F,1,0,45,1, 	(26-JUN-2025 16:43:30)
2,10,F,1,0,45,2, 	(26-JUN-2025 16:43:30)
2,10,F,1,0,45,3, 	(26-JUN-2025 16:43:30)
