

<<ROLLBACK_START>>,<<FMS_SAC_MST()>>, 	(01-APR-2025 17:48:53)
 
SAC_CD,TIMESTAMP
1, 	(01-APR-2025 17:48:53)
2, 	(01-APR-2025 17:48:53)
3, 	(01-APR-2025 17:48:53)
4, 	(01-APR-2025 17:48:53)
5, 	(01-APR-2025 17:48:53)
6, 	(01-APR-2025 17:48:53)
7, 	(01-APR-2025 17:48:53)
8, 	(01-APR-2025 17:48:53)
9, 	(01-APR-2025 17:48:53)
10, 	(01-APR-2025 17:48:53)
11, 	(01-APR-2025 17:48:53)
12, 	(01-APR-2025 17:48:53)
13, 	(01-APR-2025 17:48:53)
14, 	(01-APR-2025 17:48:53)
15, 	(01-APR-2025 17:48:53)
16, 	(01-APR-2025 17:48:53)
17, 	(01-APR-2025 17:48:53)
18, 	(01-APR-2025 17:48:53)
19, 	(01-APR-2025 17:48:53)
20, 	(01-APR-2025 17:48:53)
21, 	(01-APR-2025 17:48:53)
22, 	(01-APR-2025 17:48:53)
23, 	(01-APR-2025 17:48:53)
24, 	(01-APR-2025 17:48:53)
25, 	(01-APR-2025 17:48:53)
26, 	(01-APR-2025 17:48:53)
27, 	(01-APR-2025 17:48:53)
28, 	(01-APR-2025 17:48:53)

TOTAL DATA DELETED : ,28, 	(01-APR-2025 17:48:53)
 
<<ROLLBACK_END>>,<<FMS_SAC_MST()>>, 	(01-APR-2025 17:48:53)
 
