

<<ROLLBACK_START>>,<<FMS_SAC_MST()>>, 	(09-APR-2025 19:58:47)
 
SAC_CD,TIMESTAMP
1, 	(09-APR-2025 19:58:47)
2, 	(09-APR-2025 19:58:47)
3, 	(09-APR-2025 19:58:47)
4, 	(09-APR-2025 19:58:47)
5, 	(09-APR-2025 19:58:47)
6, 	(09-APR-2025 19:58:47)
7, 	(09-APR-2025 19:58:47)
8, 	(09-APR-2025 19:58:47)
9, 	(09-APR-2025 19:58:47)
10, 	(09-APR-2025 19:58:47)
11, 	(09-APR-2025 19:58:47)
12, 	(09-APR-2025 19:58:47)
13, 	(09-APR-2025 19:58:47)
14, 	(09-APR-2025 19:58:47)
15, 	(09-APR-2025 19:58:47)
16, 	(09-APR-2025 19:58:47)
17, 	(09-APR-2025 19:58:47)
18, 	(09-APR-2025 19:58:47)
19, 	(09-APR-2025 19:58:47)
20, 	(09-APR-2025 19:58:47)
21, 	(09-APR-2025 19:58:47)
22, 	(09-APR-2025 19:58:47)
23, 	(09-APR-2025 19:58:47)
24, 	(09-APR-2025 19:58:47)
25, 	(09-APR-2025 19:58:47)
26, 	(09-APR-2025 19:58:47)
27, 	(09-APR-2025 19:58:47)
28, 	(09-APR-2025 19:58:47)

TOTAL DATA DELETED : ,28, 	(09-APR-2025 19:58:47)
 
<<ROLLBACK_END>>,<<FMS_SAC_MST()>>, 	(09-APR-2025 19:58:47)
 
