

<<ROLLBACK_START>>,<<FMS_BANK_MST()>>,,, 	(18-FEB-2025 15:23:49)
 
BANK_CD,BANK_NAME,BANK_ABBR,EFF_DATE,TIMESTAMP
1001,Standard Chartered Bank,SCB , 01/02/2020 00:00:00, 	(18-FEB-2025 15:23:49)	 (Not Deleted)

TOTAL DATA DELETED : ,0,,, 	(18-FEB-2025 15:23:49)
 
<<ROLLBACK_END>>,<<FMS_BANK_MST()>>,,, 	(18-FEB-2025 15:23:49)
 

<<ROLLBACK_START>>,<<FMS_ENTITY_TURNOVER_DTL()>>,,, 	(18-FEB-2025 15:23:49)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,FINANCIAL_YEAR,TIMESTAMP
2,1,C,2020-2021, 	(18-FEB-2025 15:23:49)
2,2,C,2020-2021, 	(18-FEB-2025 15:23:49)
2,2,C,2021-2022, 	(18-FEB-2025 15:23:49)
2,2,C,2022-2023, 	(18-FEB-2025 15:23:49)
2,2,C,2023-2024, 	(18-FEB-2025 15:23:49)
2,3,C,2020-2021, 	(18-FEB-2025 15:23:49)
2,3,C,2021-2022, 	(18-FEB-2025 15:23:49)
2,3,C,2023-2024, 	(18-FEB-2025 15:23:49)
2,4,C,2020-2021, 	(18-FEB-2025 15:23:49)
2,4,C,2021-2022, 	(18-FEB-2025 15:23:49)
2,4,C,2022-2023, 	(18-FEB-2025 15:23:49)
2,4,C,2023-2024, 	(18-FEB-2025 15:23:49)
2,5,C,2021-2022, 	(18-FEB-2025 15:23:49)
2,5,C,2022-2023, 	(18-FEB-2025 15:23:49)
2,5,C,2023-2024, 	(18-FEB-2025 15:23:49)
2,6,C,2020-2021, 	(18-FEB-2025 15:23:49)
2,6,C,2021-2022, 	(18-FEB-2025 15:23:49)
2,6,C,2022-2023, 	(18-FEB-2025 15:23:49)
2,7,C,2020-2021, 	(18-FEB-2025 15:23:49)
2,7,C,2021-2022, 	(18-FEB-2025 15:23:49)
2,7,C,2022-2023, 	(18-FEB-2025 15:23:49)
2,11,C,2022-2023, 	(18-FEB-2025 15:23:49)
2,13,C,2021-2022, 	(18-FEB-2025 15:23:49)
2,13,C,2022-2023, 	(18-FEB-2025 15:23:49)
2,13,C,2023-2024, 	(18-FEB-2025 15:23:49)
2,14,C,2021-2022, 	(18-FEB-2025 15:23:49)
2,14,C,2022-2023, 	(18-FEB-2025 15:23:49)
2,14,C,2023-2024, 	(18-FEB-2025 15:23:49)
2,15,C,2020-2021, 	(18-FEB-2025 15:23:49)
2,15,C,2022-2023, 	(18-FEB-2025 15:23:49)
2,15,C,2023-2024, 	(18-FEB-2025 15:23:49)
2,18,C,2020-2021, 	(18-FEB-2025 15:23:49)
