

<<ROLLBACK_START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(26-FEB-2025 10:03:15)
 
COMPANY_CD,COUNTERPARTY_CD,SEQ_NO,ENTIY,TIMESTAMP
2,1,1,C, 	(26-FEB-2025 10:03:15)
2,2,1,C, 	(26-FEB-2025 10:03:15)
2,3,1,C, 	(26-FEB-2025 10:03:15)
2,4,1,C, 	(26-FEB-2025 10:03:15)
2,4,2,R, 	(26-FEB-2025 10:03:15)
2,282,1,C, 	(26-FEB-2025 10:03:15)
2,283,1,C, 	(26-FEB-2025 10:03:15)
2,217,1,C, 	(26-FEB-2025 10:03:15)
2,5,1,C, 	(26-FEB-2025 10:03:15)
2,6,1,C, 	(26-FEB-2025 10:03:15)
2,7,1,C, 	(26-FEB-2025 10:03:15)
2,8,1,C, 	(26-FEB-2025 10:03:15)
2,218,1,C, 	(26-FEB-2025 10:03:15)
2,284,1,C, 	(26-FEB-2025 10:03:15)
2,242,1,C, 	(26-FEB-2025 10:03:15)
2,249,1,C, 	(26-FEB-2025 10:03:15)
2,9,1,C, 	(26-FEB-2025 10:03:15)
2,225,1,C, 	(26-FEB-2025 10:03:15)
2,285,1,C, 	(26-FEB-2025 10:03:15)
2,10,1,C, 	(26-FEB-2025 10:03:15)
2,11,1,C, 	(26-FEB-2025 10:03:15)
2,280,1,C, 	(26-FEB-2025 10:03:15)
2,12,1,C, 	(26-FEB-2025 10:03:15)
2,13,1,C, 	(26-FEB-2025 10:03:15)
2,14,1,C, 	(26-FEB-2025 10:03:15)
2,14,2,T, 	(26-FEB-2025 10:03:15)
2,269,1,C, 	(26-FEB-2025 10:03:15)
2,15,1,C, 	(26-FEB-2025 10:03:15)
2,15,2,T, 	(26-FEB-2025 10:03:15)
2,16,1,C, 	(26-FEB-2025 10:03:15)
2,17,1,C, 	(26-FEB-2025 10:03:15)
2,18,1,C, 	(26-FEB-2025 10:03:15)
2,228,1,C, 	(26-FEB-2025 10:03:15)
2,160,1,C, 	(26-FEB-2025 10:03:15)
2,19,1,C, 	(26-FEB-2025 10:03:15)
2,20,1,C, 	(26-FEB-2025 10:03:15)
2,20,2,T, 	(26-FEB-2025 10:03:15)
2,286,1,C, 	(26-FEB-2025 10:03:15)
2,286,2,T, 	(26-FEB-2025 10:03:15)
2,21,1,C, 	(26-FEB-2025 10:03:15)
2,22,1,C, 	(26-FEB-2025 10:03:15)
2,23,1,C, 	(26-FEB-2025 10:03:15)
2,24,1,C, 	(26-FEB-2025 10:03:15)
2,25,1,C, 	(26-FEB-2025 10:03:15)
2,26,1,C, 	(26-FEB-2025 10:03:15)
2,27,1,C, 	(26-FEB-2025 10:03:15)
2,28,1,C, 	(26-FEB-2025 10:03:15)
2,29,1,C, 	(26-FEB-2025 10:03:15)
2,29,2,R, 	(26-FEB-2025 10:03:15)
2,30,1,C, 	(26-FEB-2025 10:03:15)
2,31,1,C, 	(26-FEB-2025 10:03:15)
2,288,1,C, 	(26-FEB-2025 10:03:15)
2,32,1,C, 	(26-FEB-2025 10:03:15)
2,197,1,C, 	(26-FEB-2025 10:03:15)
2,254,1,C, 	(26-FEB-2025 10:03:15)
2,207,1,C, 	(26-FEB-2025 10:03:15)
2,289,1,C, 	(26-FEB-2025 10:03:15)
2,187,1,C, 	(26-FEB-2025 10:03:15)
2,33,1,C, 	(26-FEB-2025 10:03:15)
2,34,1,C, 	(26-FEB-2025 10:03:15)
2,238,1,C, 	(26-FEB-2025 10:03:15)
2,35,1,C, 	(26-FEB-2025 10:03:15)
2,36,1,C, 	(26-FEB-2025 10:03:15)
2,37,1,C, 	(26-FEB-2025 10:03:15)
2,198,1,C, 	(26-FEB-2025 10:03:15)
2,220,1,C, 	(26-FEB-2025 10:03:15)
2,257,1,C, 	(26-FEB-2025 10:03:15)
2,233,1,C, 	(26-FEB-2025 10:03:15)
2,279,1,C, 	(26-FEB-2025 10:03:15)
2,193,1,C, 	(26-FEB-2025 10:03:15)
2,109,1,C, 	(26-FEB-2025 10:03:15)
