

<<ROLLBACK_START>>,<<FMS_ENTITY_CONTACT_MST()>>,,,,,, 	(11-MAR-2025 15:50:39)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,SEQ_NO,EFF_DT,ADDR_FLAG,TYPE,TIMESTAMP
2,1,C,1,14/09/2008 00:00:00,R,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,2,01/07/2021 00:00:00,P5,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,3,31/01/2018 00:00:00,B,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,4,01/07/2021 00:00:00,P5,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,5,14/09/2008 00:00:00,P4,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,6,01/01/2020 00:00:00,B,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,7,14/09/2008 00:00:00,R,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,8,31/01/2018 00:00:00,P8,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,9,14/09/2008 00:00:00,P8,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,10,14/09/2008 00:00:00,P2,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,11,10/02/2012 00:00:00,R,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,12,01/01/2020 00:00:00,P15,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,13,14/09/2008 00:00:00,P4,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,14,31/01/2018 00:00:00,P2,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,15,31/01/2018 00:00:00,B,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,16,14/09/2008 00:00:00,R,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,17,14/09/2008 00:00:00,P3,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,18,14/09/2008 00:00:00,P6,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,19,26/09/2013 00:00:00,P10,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,20,28/02/2017 00:00:00,P11,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,21,31/01/2018 00:00:00,P7,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,22,31/01/2018 00:00:00,B,RLNG, 	(11-MAR-2025 15:50:40)
2,1,C,23,14/09/2008 00:00:00,P5,RLNG, 	(11-MAR-2025 15:50:40)
