

<<ROLLBACK_START>>,<<FMS_SECTOR_MST()>>, 	(15-MAR-2025 17:04:48)
 
CD,ABBR,TIMESTAMP
1 , RESELLERS, 	(15-MAR-2025 17:04:48)
2 , ElLECTRICAL/ ELECTRONICS, 	(15-MAR-2025 17:04:48)
3 , HEAVY MACHINES, 	(15-MAR-2025 17:04:48)
4 , LIGHT MACHINES, 	(15-MAR-2025 17:04:48)
5 , AIRCRAFTS, 	(15-MAR-2025 17:04:48)
6 , SHIPBUILD. & REPAIRS, 	(15-MAR-2025 17:04:48)
7 , TRUCKS&PASS VEHICALS, 	(15-MAR-2025 17:04:48)
8 , SCOOTERS ETC, 	(15-MAR-2025 17:04:48)
9 , HIGH PRESSURE VESSEL, 	(15-MAR-2025 17:04:48)
10 , MECH. MISCELLANEOUS, 	(15-MAR-2025 17:04:48)
11 , STRUCTURAL WORKS, 	(15-MAR-2025 17:04:48)
12 , IRON & STEEL PLANTS, 	(15-MAR-2025 17:04:48)
13 , IRON & STEEL REWORKS, 	(15-MAR-2025 17:04:48)
14 , ALUMINIUM, 	(15-MAR-2025 17:04:48)
15 , FOUNDRIES/CASTINGS, 	(15-MAR-2025 17:04:48)
16 , FERROUS ALLOYS, 	(15-MAR-2025 17:04:48)
17 , METAL. MISCELLANEOUS, 	(15-MAR-2025 17:04:48)
18 , CANDLE INDUSTRY, 	(15-MAR-2025 17:04:48)
19 , MATCHES, 	(15-MAR-2025 17:04:48)
20 , RUBBER TYRES & TUBES, 	(15-MAR-2025 17:04:48)
21 , PAPER PRODUCTS, 	(15-MAR-2025 17:04:48)
22 , INDU ABRASIVES, 	(15-MAR-2025 17:04:48)
23 , GLASS/CERAMICS ETC, 	(15-MAR-2025 17:04:48)
24 , PACKING MATERIALS, 	(15-MAR-2025 17:04:48)
25 , PLASTIC INDUSTRIES, 	(15-MAR-2025 17:04:48)
26 , LEATHER, 	(15-MAR-2025 17:04:48)
27 , PROCESSOR, 	(15-MAR-2025 17:04:48)
28 , TOBACCO PRODUCTS, 	(15-MAR-2025 17:04:48)
29 , INDUS. MISCELLANEOUS, 	(15-MAR-2025 17:04:48)
30 , COTTON MILLS HOSIERY, 	(15-MAR-2025 17:04:48)
31 , JUTE MILLS, 	(15-MAR-2025 17:04:48)
32 , SYN.FIBRE/RAYON MF, 	(15-MAR-2025 17:04:48)
33 , TEXTI. MISCELLANEOUS, 	(15-MAR-2025 17:04:48)
34 , PET.EXPLO&PROD, 	(15-MAR-2025 17:04:48)
35 , IRON ORE, 	(15-MAR-2025 17:04:48)
36 , COAL, 	(15-MAR-2025 17:04:48)
37 , BAUXITE, 	(15-MAR-2025 17:04:48)
38 , MANGANESE, 	(15-MAR-2025 17:04:48)
39 , STONE QUARRYING, 	(15-MAR-2025 17:04:48)
40 , MINING MISCELLANEOUS, 	(15-MAR-2025 17:04:48)
41 , POST & TELEGRAPHS, 	(15-MAR-2025 17:04:48)
42 , STATE ELEC. BOARDS, 	(15-MAR-2025 17:04:48)
43 , CATERING & HOTELS, 	(15-MAR-2025 17:04:48)
44 , UNIVERSITIES ETC, 	(15-MAR-2025 17:04:48)
45 , LAUNDRIES, 	(15-MAR-2025 17:04:48)
46 , REFINERIES, 	(15-MAR-2025 17:04:48)
47 , TPP-OIL, 	(15-MAR-2025 17:04:48)
48 , HYDEL POWER PLANTS, 	(15-MAR-2025 17:04:48)
49 , ATOMIC POWER PLANTS, 	(15-MAR-2025 17:04:48)
50 , GAS TURBINES, 	(15-MAR-2025 17:04:48)
51 , POWER MISCELLANEOUS, 	(15-MAR-2025 17:04:48)
52 , RAILWAYS, 	(15-MAR-2025 17:04:48)
53 , OTHER ROAD TRANSPORT, 	(15-MAR-2025 17:04:48)
54 , STATE ROAD TRANSPORT, 	(15-MAR-2025 17:04:48)
55 , SHIP. COASTAL, 	(15-MAR-2025 17:04:48)
56 , SHIP. INTERNATIONAL, 	(15-MAR-2025 17:04:48)
57 , INLAND WATERWAYS, 	(15-MAR-2025 17:04:48)
58 , OTHERS (PORT TRUST), 	(15-MAR-2025 17:04:48)
59 , DOMESTIC DIST., 	(15-MAR-2025 17:04:48)
60 , INDUSTRIAL DIST., 	(15-MAR-2025 17:04:48)
61 , OWN CONSUMPTION, 	(15-MAR-2025 17:04:48)
62 , PARALLEL MARKETERS, 	(15-MAR-2025 17:04:48)
63 , TEA PLANTATION, 	(15-MAR-2025 17:04:48)
64 , RUBBER/COFFEE ETC, 	(15-MAR-2025 17:04:48)
65 , FORESTRY&TIMBER, 	(15-MAR-2025 17:04:48)
66 , AGRI.CROPS/ORCHARD, 	(15-MAR-2025 17:04:48)
67 , SUGAR MILLS, 	(15-MAR-2025 17:04:48)
68 , FLOUR MILLS ETC, 	(15-MAR-2025 17:04:48)
69 , VEG. OIL MILLS, 	(15-MAR-2025 17:04:48)
70 , FOOD PROCESSING, 	(15-MAR-2025 17:04:48)
71 , DAIRIES&MILK PROC, 	(15-MAR-2025 17:04:48)
72 , FISHERIES, 	(15-MAR-2025 17:04:48)
73 , AGRI. MISCELLANEOUS, 	(15-MAR-2025 17:04:48)
74 , DOMESTIC AIRLINES, 	(15-MAR-2025 17:04:48)
75 , FOREIGN AIRLINES, 	(15-MAR-2025 17:04:48)
76 , FERTILISER-GAS BASED, 	(15-MAR-2025 17:04:48)
77 , CAUSTIC SODA ETC., 	(15-MAR-2025 17:04:48)
78 , HEAVY ACIDS, 	(15-MAR-2025 17:04:48)
79 , OTHER INORG.CHEM, 	(15-MAR-2025 17:04:48)
80 , PETRO-CHEM OTHERS, 	(15-MAR-2025 17:04:48)
81 , PETROCHEM -GAS BASED, 	(15-MAR-2025 17:04:48)
82 , DYES & DYE STUFFS, 	(15-MAR-2025 17:04:48)
83 , SYNTHETIC RUBBER, 	(15-MAR-2025 17:04:48)
84 , PESTI./AGRO CHEM, 	(15-MAR-2025 17:04:48)
85 , OTHER ORG.CHEMICAL, 	(15-MAR-2025 17:04:48)
