

<<ROLLBACK_START>>,<<FMS_SUPPLY_CONT_PLANT_CHRG>>,,,,,,, 	(19-MAY-2025 14:07:52)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,EFF_DT,CHARGE_ABBR, TIMESTAMP

TOTAL DATA DELETED :, 0,,,,,,, 	(19-MAY-2025 14:07:52)
 
<<ROLLBACK_END>>,<<FMS_SUPPLY_CONT_PLANT_CHRG()>>,,,,,,, 	(19-MAY-2025 14:07:52)
 

<<ROLLBACK_START>>,<<FMS_SUPPLY_CONT_DCQ_DTL>>,,,,,,, 	(19-MAY-2025 14:07:52)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO, TIMESTAMP

TOTAL DATA DELETED :, 0,,,,,,, 	(19-MAY-2025 14:07:52)
 
<<ROLLBACK_END>>,<<FMS_SUPPLY_CONT_DCQ_DTL()>>,,,,,,, 	(19-MAY-2025 14:07:52)
 

<<ROLLBACK_START>>,<<FMS_SECURITY_MST>>,,,, 	(19-MAY-2025 14:07:52)
 
COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX, TIMESTAMP
2,20,28,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,20,31,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,20,32,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,20,36,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,20,37,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,20,38,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,20,39,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,20,40,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,20,41,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,20,44,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,26,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,26,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,26,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,26,4,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,26,5,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,26,6,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,26,7,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,26,8,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,26,9,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,26,10,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,26,11,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,26,12,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,4,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,5,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,6,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,7,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,8,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,9,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,10,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,11,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,12,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,13,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,14,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,15,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,16,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,17,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,18,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,19,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,20,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,21,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,22,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,23,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,27,24,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,29,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,29,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,29,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,29,4,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,30,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,30,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,30,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,30,4,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,30,5,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,30,6,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,30,7,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,30,8,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,30,9,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,32,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,32,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,32,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,32,4,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,32,5,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,32,6,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,32,7,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,32,8,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,6,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,7,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,8,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,9,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,10,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,11,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,12,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,13,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,14,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,15,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,16,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,17,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,18,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,19,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,20,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,21,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,22,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,23,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,24,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,25,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,26,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,27,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,28,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,29,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,30,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,31,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,32,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,33,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,34,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,41,35,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,42,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,42,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,42,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,42,4,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,42,5,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,42,6,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,42,7,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,42,8,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,42,9,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,50,4,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,50,5,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,50,6,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,50,7,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,50,8,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,51,7,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,57,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,57,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,57,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,57,4,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,57,5,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,57,6,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,58,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,58,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,58,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,58,4,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,60,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,60,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,60,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,64,1,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,66,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,67,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,67,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,67,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,4,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,5,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,6,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,7,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,8,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,9,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,10,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,11,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,12,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,13,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,14,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,15,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,16,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,17,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,18,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,19,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,20,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,21,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,22,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,23,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,24,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,25,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,26,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,27,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,28,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,105,29,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,106,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,107,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,107,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,107,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,107,4,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,1,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,2,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,3,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,4,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,5,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,6,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,7,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,8,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,9,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,10,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,11,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,12,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,13,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,14,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,15,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,16,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,17,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,18,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110,19,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,116,1,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,116,2,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,116,3,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,116,4,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,116,5,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,116,6,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,5,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,6,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,9,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,10,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,11,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,12,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,13,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,14,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,17,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,18,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,19,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,20,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,21,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,22,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,23,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,25,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,26,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,28,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,29,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,32,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,35,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,36,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,38,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,43,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,44,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,154,46,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,158,1,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,158,2,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,158,3,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,158,4,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,159,1,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,166,1,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,166,3,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,166,4,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,186,2,0,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,37,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,38,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,39,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,40,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,41,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,42,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,43,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,44,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,45,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,46,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,47,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,48,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,49,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,50,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,217,51,1,0,K, 	(19-MAY-2025 14:07:53)	 (Not Deleted)

TOTAL DATA DELETED :, 0,,,,, 	(19-MAY-2025 14:07:53)
 
<<ROLLBACK_END>>,<<FMS_SECURITY_DEAL_MAP()>>,,,,, 	(19-MAY-2025 14:07:53)
 

<<ROLLBACK_START>>,<<FMS_DAILY_ALLOCATION_DTL_CT>>,,,,, 	(19-MAY-2025 14:07:53)
 

TOTAL DATA DELETED :, 0,,,,, 	(19-MAY-2025 14:07:53)
 
<<ROLLBACK_END>>,<<FMS_DAILY_ALLOCATION_DTL_CT()>>,,,,, 	(19-MAY-2025 14:07:53)
 

<<ROLLBACK_START>>,<<FMS_DAILY_ALLOCATION_DTL>>,,,,, 	(19-MAY-2025 14:07:53)
 

TOTAL DATA DELETED :, 0,,,,, 	(19-MAY-2025 14:07:53)
 
<<ROLLBACK_END>>,<<FMS_DAILY_ALLOCATION_DTL()>>,,,,, 	(19-MAY-2025 14:07:53)
 

<<ROLLBACK_START>>,<<FMS_CONT_PRICE_MIN_DTL>>,,,, 	(19-MAY-2025 14:07:53)
 
COMPANY_CD, MAPPING_ID, CONTRACT_TYPE, SEQ_NO, CURVE_NM, TIMESTAMP

TOTAL DATA DELETED :, 0,,,, 	(19-MAY-2025 14:07:53)
 
<<ROLLBACK_END>>,<<FMS_CONT_PRICE_MIN_DTL()>>,,,, 	(19-MAY-2025 14:07:53)
 

<<ROLLBACK_START>>,<<FMS_CONT_PRICE_DTL>>,,, 	(19-MAY-2025 14:07:53)
 
COMPANY_CD, MAPPING_ID, CONTRACT_TYPE, SEQ_NO, TIMESTAMP
2,1-0-824001,I,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,1-0-824002,I,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,1-0-824003,I,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110-1-724001-1,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110-1-724001-2,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110-1-724003-1,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110-1-724004-1,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110-1-724005-1,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110-1-725001-1,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,110-1-725002-1,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,256-1-721006-1,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,256-1-721006-2,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,256-1-721006-3,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,256-1-721010-1,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,256-1-721010-2,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,256-1-721011-1,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,256-1-721011-2,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,256-1-721011-3,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,256-1-721012-1,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,256-1-721013-1,N,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,43-0-824009,I,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,43-0-824010,I,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,43-0-824011,I,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)
2,51-0-822012,I,1, 	(19-MAY-2025 14:07:53)	 (Not Deleted)

TOTAL DATA DELETED :, 0,,, 	(19-MAY-2025 14:07:53)
 
<<ROLLBACK_END>>,<<FMS_CONT_PRICE_DTL()>>,,, 	(19-MAY-2025 14:07:53)
 

<<ROLLBACK_START>>,<<FMS_SUPPLY_AGMT_LIABILITY>>,,,, 	(19-MAY-2025 14:07:53)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_TYPE, AGMT_NO, AGMT_REV, TIMESTAMP
2,1,F,1,0, 	(19-MAY-2025 14:07:53)
2,1,F,2,0, 	(19-MAY-2025 14:07:53)
2,1,F,2,1, 	(19-MAY-2025 14:07:53)
2,1,F,3,0, 	(19-MAY-2025 14:07:53)
2,2,F,1,0, 	(19-MAY-2025 14:07:53)
2,2,F,2,0, 	(19-MAY-2025 14:07:53)
2,2,F,3,0, 	(19-MAY-2025 14:07:53)
2,2,F,4,0, 	(19-MAY-2025 14:07:53)
2,2,F,5,0, 	(19-MAY-2025 14:07:53)
2,2,F,6,0, 	(19-MAY-2025 14:07:53)
2,2,F,6,1, 	(19-MAY-2025 14:07:53)
2,2,F,6,2, 	(19-MAY-2025 14:07:53)
2,3,F,1,0, 	(19-MAY-2025 14:07:53)
2,3,F,1,1, 	(19-MAY-2025 14:07:53)
2,3,F,1,2, 	(19-MAY-2025 14:07:53)
2,3,F,1,3, 	(19-MAY-2025 14:07:53)
2,3,F,1,4, 	(19-MAY-2025 14:07:53)
2,3,F,2,0, 	(19-MAY-2025 14:07:53)
2,4,F,1,0, 	(19-MAY-2025 14:07:53)
2,4,F,2,0, 	(19-MAY-2025 14:07:53)
2,4,F,2,1, 	(19-MAY-2025 14:07:53)
2,217,F,1,0, 	(19-MAY-2025 14:07:53)
2,7,F,1,0, 	(19-MAY-2025 14:07:53)
2,7,F,2,0, 	(19-MAY-2025 14:07:53)
2,8,F,1,0, 	(19-MAY-2025 14:07:53)
2,218,F,1,0, 	(19-MAY-2025 14:07:53)
2,225,F,1,0, 	(19-MAY-2025 14:07:53)
2,10,F,1,0, 	(19-MAY-2025 14:07:53)
2,11,F,1,0, 	(19-MAY-2025 14:07:53)
2,280,F,1,0, 	(19-MAY-2025 14:07:53)
2,280,F,1,1, 	(19-MAY-2025 14:07:53)
2,280,F,2,0, 	(19-MAY-2025 14:07:53)
2,12,F,1,0, 	(19-MAY-2025 14:07:53)
2,13,F,1,0, 	(19-MAY-2025 14:07:53)
2,13,F,2,0, 	(19-MAY-2025 14:07:53)
2,14,F,1,0, 	(19-MAY-2025 14:07:53)
2,269,F,1,0, 	(19-MAY-2025 14:07:53)
2,15,F,1,0, 	(19-MAY-2025 14:07:53)
2,15,F,1,1, 	(19-MAY-2025 14:07:53)
2,15,F,1,2, 	(19-MAY-2025 14:07:53)
2,15,F,2,0, 	(19-MAY-2025 14:07:53)
2,16,F,1,0, 	(19-MAY-2025 14:07:53)
2,17,F,1,0, 	(19-MAY-2025 14:07:53)
2,18,F,1,0, 	(19-MAY-2025 14:07:53)
2,228,F,1,0, 	(19-MAY-2025 14:07:53)
2,160,F,1,0, 	(19-MAY-2025 14:07:53)
2,19,F,1,0, 	(19-MAY-2025 14:07:53)
2,20,F,1,0, 	(19-MAY-2025 14:07:53)
2,20,F,2,0, 	(19-MAY-2025 14:07:53)
2,154,F,1,0, 	(19-MAY-2025 14:07:53)
2,21,F,1,0, 	(19-MAY-2025 14:07:53)
