

<<ROLLBACK_START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(25-FEB-2025 18:29:19)
 
COMPANY_CD,COUNTERPARTY_CD,SEQ_NO,ENTIY,TIMESTAMP
2,1,1,C, 	(25-FEB-2025 18:29:19)
2,2,1,C, 	(25-FEB-2025 18:29:19)
2,3,1,C, 	(25-FEB-2025 18:29:19)
2,4,1,C, 	(25-FEB-2025 18:29:19)
2,4,2,R, 	(25-FEB-2025 18:29:19)
2,282,1,C, 	(25-FEB-2025 18:29:19)
2,283,1,C, 	(25-FEB-2025 18:29:19)
2,217,1,C, 	(25-FEB-2025 18:29:19)
2,5,1,C, 	(25-FEB-2025 18:29:19)
2,6,1,C, 	(25-FEB-2025 18:29:19)
2,7,1,C, 	(25-FEB-2025 18:29:19)
2,8,1,C, 	(25-FEB-2025 18:29:19)
2,218,1,C, 	(25-FEB-2025 18:29:19)
2,284,1,C, 	(25-FEB-2025 18:29:19)
2,242,1,C, 	(25-FEB-2025 18:29:19)
2,249,1,C, 	(25-FEB-2025 18:29:19)
2,9,1,C, 	(25-FEB-2025 18:29:19)
2,225,1,C, 	(25-FEB-2025 18:29:19)
2,285,1,C, 	(25-FEB-2025 18:29:19)
2,10,1,C, 	(25-FEB-2025 18:29:19)
2,11,1,C, 	(25-FEB-2025 18:29:19)
2,280,1,C, 	(25-FEB-2025 18:29:19)
2,12,1,C, 	(25-FEB-2025 18:29:19)
2,13,1,C, 	(25-FEB-2025 18:29:19)
2,14,1,C, 	(25-FEB-2025 18:29:19)
2,14,2,T, 	(25-FEB-2025 18:29:19)
2,269,1,C, 	(25-FEB-2025 18:29:19)
2,15,1,C, 	(25-FEB-2025 18:29:19)
2,15,2,T, 	(25-FEB-2025 18:29:19)
2,16,1,C, 	(25-FEB-2025 18:29:19)
2,17,1,C, 	(25-FEB-2025 18:29:19)
2,18,1,C, 	(25-FEB-2025 18:29:19)
2,228,1,C, 	(25-FEB-2025 18:29:19)
2,160,1,C, 	(25-FEB-2025 18:29:19)
2,19,1,C, 	(25-FEB-2025 18:29:19)
2,20,1,C, 	(25-FEB-2025 18:29:19)
2,20,2,T, 	(25-FEB-2025 18:29:19)
2,286,1,C, 	(25-FEB-2025 18:29:19)
2,286,2,T, 	(25-FEB-2025 18:29:19)
2,21,1,C, 	(25-FEB-2025 18:29:19)
2,22,1,C, 	(25-FEB-2025 18:29:19)
2,23,1,C, 	(25-FEB-2025 18:29:19)
2,24,1,C, 	(25-FEB-2025 18:29:19)
2,25,1,C, 	(25-FEB-2025 18:29:19)
2,26,1,C, 	(25-FEB-2025 18:29:19)
2,27,1,C, 	(25-FEB-2025 18:29:19)
2,28,1,C, 	(25-FEB-2025 18:29:19)
2,29,1,C, 	(25-FEB-2025 18:29:19)
2,29,2,R, 	(25-FEB-2025 18:29:19)
