

<<ROLLBACK_START>>,<<FMS_SAC_MST()>>, 	(13-MAR-2025 12:20:18)
 
SAC_CD,TIMESTAMP
1, 	(13-MAR-2025 12:20:18)
2, 	(13-MAR-2025 12:20:18)
3, 	(13-MAR-2025 12:20:18)
4, 	(13-MAR-2025 12:20:18)
5, 	(13-MAR-2025 12:20:18)
6, 	(13-MAR-2025 12:20:18)
7, 	(13-MAR-2025 12:20:18)
8, 	(13-MAR-2025 12:20:18)
9, 	(13-MAR-2025 12:20:18)
10, 	(13-MAR-2025 12:20:18)
11, 	(13-MAR-2025 12:20:18)
12, 	(13-MAR-2025 12:20:18)
13, 	(13-MAR-2025 12:20:18)
14, 	(13-MAR-2025 12:20:18)
15, 	(13-MAR-2025 12:20:18)
16, 	(13-MAR-2025 12:20:18)
17, 	(13-MAR-2025 12:20:18)
18, 	(13-MAR-2025 12:20:18)
19, 	(13-MAR-2025 12:20:18)
20, 	(13-MAR-2025 12:20:18)
21, 	(13-MAR-2025 12:20:18)
22, 	(13-MAR-2025 12:20:18)
23, 	(13-MAR-2025 12:20:18)
24, 	(13-MAR-2025 12:20:18)
25, 	(13-MAR-2025 12:20:18)
26, 	(13-MAR-2025 12:20:18)
27, 	(13-MAR-2025 12:20:18)
28, 	(13-MAR-2025 12:20:18)

TOTAL DATA DELETED : ,28, 	(13-MAR-2025 12:20:18)
 
<<ROLLBACK_END>>,<<FMS_SAC_MST()>>, 	(13-MAR-2025 12:20:18)
 
