

<<ROLLBACK_START>>,<<FMS_ENTITY_CONTACT_MST()>>,,,,,, 	(28-FEB-2025 16:36:45)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,SEQ_NO,EFF_DT,ADDR_FLAG,TYPE,TIMESTAMP
2,1,C,52,31/01/2018 00:00:00,P8,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,5,10/02/2012 00:00:00,P2,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,54,31/01/2018 00:00:00,P18,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,32,14/09/2008 00:00:00,P4,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,20,14/09/2008 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,23,14/09/2008 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,17,14/09/2008 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,18,14/09/2008 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,2,14/09/2008 00:00:00,P8,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,3,14/09/2008 00:00:00,P2,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,19,14/09/2008 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,58,01/01/2020 00:00:00,P15,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,14,14/09/2008 00:00:00,P4,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,27,14/09/2008 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,22,14/09/2008 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,16,14/09/2008 00:00:00,C,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,60,01/01/2020 00:00:00,P15,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,7,14/09/2008 00:00:00,C,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,21,14/09/2008 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,9,14/09/2008 00:00:00,P4,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,11,14/09/2008 00:00:00,P4,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,13,14/09/2008 00:00:00,P4,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,5,14/09/2008 00:00:00,P2,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,59,01/01/2020 00:00:00,P15,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,24,14/09/2008 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,4,14/09/2008 00:00:00,P2,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,15,14/09/2008 00:00:00,P4,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,8,14/09/2008 00:00:00,P4,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,26,14/09/2008 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,1,14/09/2008 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,25,14/09/2008 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,55,31/01/2018 00:00:00,P18,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,53,31/01/2018 00:00:00,P8,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,3,10/02/2012 00:00:00,R,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,3,14/09/2008 00:00:00,P3,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,3,14/09/2008 00:00:00,P6,RLNG, 	(28-FEB-2025 16:36:45)
2,1,C,3,14/09/2008 00:00:00,P4,RLNG, 	(28-FEB-2025 16:36:45)
