

<<ROLLBACK_START>>,<<FMS_SAC_MST()>>, 	(17-MAR-2025 15:05:56)
 
SAC_CD,TIMESTAMP
1, 	(17-MAR-2025 15:05:56)
2, 	(17-MAR-2025 15:05:56)
3, 	(17-MAR-2025 15:05:56)
4, 	(17-MAR-2025 15:05:56)
5, 	(17-MAR-2025 15:05:56)
6, 	(17-MAR-2025 15:05:56)
7, 	(17-MAR-2025 15:05:56)
8, 	(17-MAR-2025 15:05:56)
9, 	(17-MAR-2025 15:05:56)
10, 	(17-MAR-2025 15:05:56)
11, 	(17-MAR-2025 15:05:56)
12, 	(17-MAR-2025 15:05:56)
13, 	(17-MAR-2025 15:05:56)
14, 	(17-MAR-2025 15:05:56)
15, 	(17-MAR-2025 15:05:56)
16, 	(17-MAR-2025 15:05:56)
17, 	(17-MAR-2025 15:05:56)
18, 	(17-MAR-2025 15:05:56)
19, 	(17-MAR-2025 15:05:56)
20, 	(17-MAR-2025 15:05:56)
21, 	(17-MAR-2025 15:05:56)
22, 	(17-MAR-2025 15:05:56)
23, 	(17-MAR-2025 15:05:56)
24, 	(17-MAR-2025 15:05:56)
25, 	(17-MAR-2025 15:05:56)
26, 	(17-MAR-2025 15:05:56)
27, 	(17-MAR-2025 15:05:56)
28, 	(17-MAR-2025 15:05:56)

TOTAL DATA DELETED : ,28, 	(17-MAR-2025 15:05:56)
 
<<ROLLBACK_END>>,<<FMS_SAC_MST()>>, 	(17-MAR-2025 15:05:56)
 
