

<<ROLLBACK_START>>,<<FMS_ENTITY_ADDR_MST()>>,,,, 	(26-FEB-2025 13:20:00)
 
COMPANY_CD,COUNTERPARTY_CD,ADRESS_TYPE,ENTITY,EFF_DT,TIMESTAMP
2,1,R,C,14/09/2008 00:00:00, 	(26-FEB-2025 13:20:00)
2,2,R,C,16/07/2009 00:00:00, 	(26-FEB-2025 13:20:00)
2,4,R,C,08/03/2007 00:00:00, 	(26-FEB-2025 13:20:00)
2,4,R,R,08/03/2007 00:00:00, 	(26-FEB-2025 13:20:00)
2,6,B,C,05/12/2007 00:00:00, 	(26-FEB-2025 13:20:00)
2,6,C,C,05/12/2007 00:00:00, 	(26-FEB-2025 13:20:00)
2,6,R,C,05/12/2007 00:00:00, 	(26-FEB-2025 13:20:00)
2,7,B,C,03/12/2007 00:00:00, 	(26-FEB-2025 13:20:00)
2,7,C,C,03/12/2007 00:00:00, 	(26-FEB-2025 13:20:00)
2,7,R,C,03/12/2007 00:00:00, 	(26-FEB-2025 13:20:00)
2,9,R,C,01/04/2009 00:00:00, 	(26-FEB-2025 13:20:00)
2,225,R,C,12/12/2007 00:00:00, 	(26-FEB-2025 13:20:00)
2,13,B,C,04/02/2011 00:00:00, 	(26-FEB-2025 13:20:00)
2,13,C,C,04/02/2011 00:00:00, 	(26-FEB-2025 13:20:00)
2,13,R,C,04/02/2011 00:00:00, 	(26-FEB-2025 13:20:00)
2,14,R,C,24/07/2014 00:00:00, 	(26-FEB-2025 13:20:00)
2,14,R,T,01/08/2022 00:00:00, 	(26-FEB-2025 13:20:00)
2,269,R,C,06/08/2014 00:00:00, 	(26-FEB-2025 13:20:00)
2,15,C,C,15/06/2016 00:00:00, 	(26-FEB-2025 13:20:00)
2,15,R,T,15/06/2016 00:00:00, 	(26-FEB-2025 13:20:00)
2,18,B,C,14/03/2016 00:00:00, 	(26-FEB-2025 13:20:00)
2,18,C,C,14/03/2016 00:00:00, 	(26-FEB-2025 13:20:00)
2,18,R,C,14/03/2016 00:00:00, 	(26-FEB-2025 13:20:00)
2,160,R,C,14/11/2016 00:00:00, 	(26-FEB-2025 13:20:00)
2,20,B,C,18/01/2012 00:00:00, 	(26-FEB-2025 13:20:00)
2,20,C,C,18/01/2012 00:00:00, 	(26-FEB-2025 13:20:00)
