

<<ROLLBACK_START>>,<<FMS_ENTITY_BU_SVC_TAX_DTL()>>,,,,,, 	(09-APR-2025 19:49:02)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,INVOICE_TYPE,EFF_DT,BU_UNIT,TIMESTAMP
2,232,S,1,SF,24/02/2009 00:00:00,1, 	(09-APR-2025 19:49:02)
2,232,S,1,SF,01/04/2012 00:00:00,1, 	(09-APR-2025 19:49:02)
2,264,S,1,SF,01/04/2012 00:00:00,1, 	(09-APR-2025 19:49:02)
2,265,H,1,CH,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)

TOTAL DATA DELETED : ,4,,,,,, 	(09-APR-2025 19:49:02)
 

<<ROLLBACK_END>>,<<FMS_ENTITY_BU_SVC_TAX_DTL()>>,,,,,, 	(09-APR-2025 19:49:02)
 

<<ROLLBACK_START>>,<<FMS_ENTITY_SERVICE_TAX_DTL()>>,,,,,, 	(09-APR-2025 19:49:02)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,INVOICE_TYPE,EFF_DT,BU_UNIT,TIMESTAMP
2,1,C,9,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,8,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,7,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,5,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,1,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,4,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,3,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,2,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,14,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,13,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,7,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,9,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,10,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,12,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,11,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,1,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,2,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,3,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,4,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,5,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,8,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,2,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,3,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,4,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,1,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,9,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,10,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,5,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,7,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,8,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,10,SI,01/04/2012 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,9,SI,01/04/2012 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,8,SI,01/04/2012 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,1,SI,01/04/2010 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,2,SI,01/04/2010 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,3,SI,01/04/2010 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,4,SI,01/04/2010 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,5,SI,01/04/2010 00:00:00,1, 	(09-APR-2025 19:49:02)
2,1,C,7,SI,01/04/2010 00:00:00,1, 	(09-APR-2025 19:49:02)
2,3,C,1,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,3,C,1,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,3,C,1,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,3,C,1,SI,01/04/2012 00:00:00,1, 	(09-APR-2025 19:49:02)
2,4,C,5,SI,21/05/2024 00:00:00,1, 	(09-APR-2025 19:49:02)
2,4,C,6,SI,21/05/2024 00:00:00,1, 	(09-APR-2025 19:49:02)
2,4,C,1,SI,07/03/2022 00:00:00,1, 	(09-APR-2025 19:49:02)
2,4,C,1,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,4,C,1,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,4,C,1,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,4,C,1,SI,01/04/2012 00:00:00,1, 	(09-APR-2025 19:49:02)
2,11,C,1,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,11,C,2,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,11,C,1,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,11,C,2,SI,01/06/2016 00:00:00,1, 	(09-APR-2025 19:49:02)
2,11,C,1,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,11,C,2,SI,01/06/2015 00:00:00,1, 	(09-APR-2025 19:49:02)
2,11,C,1,SI,01/04/2012 00:00:00,1, 	(09-APR-2025 19:49:02)
2,11,C,2,SI,01/04/2012 00:00:00,1, 	(09-APR-2025 19:49:02)
2,15,C,2,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,15,C,1,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,20,C,1,SI,07/03/2022 00:00:00,1, 	(09-APR-2025 19:49:02)
2,20,C,1,SI,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,154,C,2,SI,07/03/2022 00:00:00,1, 	(09-APR-2025 19:49:02)
2,20,C,1,UG,07/03/2022 00:00:00,1, 	(09-APR-2025 19:49:02)
2,20,C,1,LP,07/03/2022 00:00:00,1, 	(09-APR-2025 19:49:02)
2,20,C,1,ST,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)
2,20,C,1,LP,01/07/2017 00:00:00,1, 	(09-APR-2025 19:49:02)

TOTAL DATA DELETED : ,67,,,,,, 	(09-APR-2025 19:49:02)
 

<<ROLLBACK_END>>,<<FMS_ENTITY_SERVICE_TAX_DTL()>>,,,,,, 	(09-APR-2025 19:49:02)
 

<<ROLLBACK_START>>,<<FMS_ENTITY_TAX_STRUCT_DTL()>>,,,,, 	(09-APR-2025 19:49:02)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,BU_UNIT,EFF_DT,TIMESTAMP
2,1,C,18,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,1,C,1,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,1,C,15,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,1,C,8,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,1,C,6,1,01/04/2008 00:00:00, 	(09-APR-2025 19:49:02)
2,1,C,17,1,01/01/2019 00:00:00, 	(09-APR-2025 19:49:02)
2,1,C,16,1,01/01/2019 00:00:00, 	(09-APR-2025 19:49:02)
2,2,C,1,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,2,C,1,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,3,C,1,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,3,C,3,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,3,C,2,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,4,C,1,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,4,C,3,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,4,C,2,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,4,C,8,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,4,C,4,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,4,C,7,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,5,C,2,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,5,C,1,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,5,C,3,2,01/04/2022 00:00:00, 	(09-APR-2025 19:49:02)
2,5,C,6,2,01/04/2022 00:00:00, 	(09-APR-2025 19:49:02)
2,5,C,5,2,01/04/2022 00:00:00, 	(09-APR-2025 19:49:02)
2,5,C,4,2,01/04/2022 00:00:00, 	(09-APR-2025 19:49:02)
2,5,C,1,2,01/04/2022 00:00:00, 	(09-APR-2025 19:49:02)
2,5,C,2,2,01/04/2022 00:00:00, 	(09-APR-2025 19:49:02)
2,5,C,6,1,01/01/2019 00:00:00, 	(09-APR-2025 19:49:02)
2,5,C,4,1,01/01/2019 00:00:00, 	(09-APR-2025 19:49:02)
2,5,C,3,1,01/01/2019 00:00:00, 	(09-APR-2025 19:49:02)
2,5,C,5,1,01/01/2019 00:00:00, 	(09-APR-2025 19:49:02)
2,6,C,1,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,6,C,1,2,01/04/2022 00:00:00, 	(09-APR-2025 19:49:02)
2,7,C,1,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,9,C,1,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,11,C,1,1,05/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,280,C,1,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,12,C,1,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,13,C,1,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,13,C,2,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,13,C,3,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,13,C,4,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,13,C,5,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,13,C,6,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,13,C,1,2,01/01/2024 00:00:00, 	(09-APR-2025 19:49:02)
2,14,C,1,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,14,C,3,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,14,C,4,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,14,C,3,2,01/04/2022 00:00:00, 	(09-APR-2025 19:49:02)
2,14,C,2,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,269,C,1,1,01/04/2008 00:00:00, 	(09-APR-2025 19:49:02)
2,15,C,2,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,15,C,4,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,15,C,3,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,15,C,1,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,15,C,5,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,15,C,3,2,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,17,C,1,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,18,C,1,1,05/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,18,C,2,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,228,C,2,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,160,C,1,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,19,C,2,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,20,C,1,1,05/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,20,C,2,1,05/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,20,C,1,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,20,C,5,3,01/07/2024 00:00:00, 	(09-APR-2025 19:49:02)
2,20,C,4,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,20,C,1,2,01/04/2022 00:00:00, 	(09-APR-2025 19:49:02)
2,154,C,2,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,154,C,4,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,154,C,9,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,154,C,7,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,154,C,6,2,01/06/2021 00:00:00, 	(09-APR-2025 19:49:02)
2,154,C,10,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,154,C,8,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,154,C,6,2,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,154,C,5,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,154,C,3,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,154,C,4,2,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,154,C,1,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,21,C,5,1,05/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,21,C,3,1,05/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,21,C,1,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,21,C,6,2,01/04/2022 00:00:00, 	(09-APR-2025 19:49:02)
2,21,C,1,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,21,C,2,1,01/04/2010 00:00:00, 	(09-APR-2025 19:49:02)
2,21,C,1,1,01/01/2019 00:00:00, 	(09-APR-2025 19:49:02)
2,22,C,2,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,22,C,1,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,22,C,3,1,01/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,23,C,1,1,05/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
2,23,C,2,1,05/09/2017 00:00:00, 	(09-APR-2025 19:49:02)
