

<<ROLLBACK_START>>,<<FMS_ENTITY_TAX_STRUCT_DTL()>>,,,,, 	(18-FEB-2025 15:24:26)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,BU_UNIT,EFF_DT,TIMESTAMP
2,1,C,6,1,14/09/2008 00:00:00, 	(18-FEB-2025 15:24:26)
2,1,C,8,1,14/09/2008 00:00:00, 	(18-FEB-2025 15:24:26)
2,1,C,15,1,14/09/2008 00:00:00, 	(18-FEB-2025 15:24:26)
2,1,C,16,1,14/09/2008 00:00:00, 	(18-FEB-2025 15:24:26)
2,1,C,17,1,14/09/2008 00:00:00, 	(18-FEB-2025 15:24:26)
2,1,C,18,3,14/09/2008 00:00:00, 	(18-FEB-2025 15:24:26)
2,2,C,1,1,16/07/2009 00:00:00, 	(18-FEB-2025 15:24:26)
2,2,C,1,3,16/07/2009 00:00:00, 	(18-FEB-2025 15:24:26)
2,3,C,1,1,24/03/2005 00:00:00, 	(18-FEB-2025 15:24:26)
2,3,C,2,1,24/03/2005 00:00:00, 	(18-FEB-2025 15:24:26)
2,3,C,3,3,24/03/2005 00:00:00, 	(18-FEB-2025 15:24:26)
2,4,C,1,1,08/03/2007 00:00:00, 	(18-FEB-2025 15:24:26)
2,4,C,2,1,08/03/2007 00:00:00, 	(18-FEB-2025 15:24:26)
2,4,C,3,3,08/03/2007 00:00:00, 	(18-FEB-2025 15:24:26)
2,4,C,4,1,08/03/2007 00:00:00, 	(18-FEB-2025 15:24:26)
2,4,C,7,1,08/03/2007 00:00:00, 	(18-FEB-2025 15:24:26)
2,4,C,8,1,08/03/2007 00:00:00, 	(18-FEB-2025 15:24:26)
2,5,C,3,1,01/06/2006 00:00:00, 	(18-FEB-2025 15:24:26)
2,5,C,4,1,01/06/2006 00:00:00, 	(18-FEB-2025 15:24:26)
2,5,C,5,1,01/06/2006 00:00:00, 	(18-FEB-2025 15:24:26)
2,5,C,1,3,01/06/2006 00:00:00, 	(18-FEB-2025 15:24:26)
2,5,C,2,3,01/06/2006 00:00:00, 	(18-FEB-2025 15:24:26)
2,5,C,3,3,01/06/2006 00:00:00, 	(18-FEB-2025 15:24:26)
2,5,C,4,3,01/06/2006 00:00:00, 	(18-FEB-2025 15:24:26)
2,5,C,5,3,01/06/2006 00:00:00, 	(18-FEB-2025 15:24:26)
2,5,C,6,3,01/06/2006 00:00:00, 	(18-FEB-2025 15:24:26)
2,5,C,2,1,01/06/2006 00:00:00, 	(18-FEB-2025 15:24:26)
2,5,C,6,1,01/06/2006 00:00:00, 	(18-FEB-2025 15:24:26)
2,6,C,1,3,05/12/2007 00:00:00, 	(18-FEB-2025 15:24:26)
2,6,C,1,1,05/12/2007 00:00:00, 	(18-FEB-2025 15:24:26)
2,7,C,1,3,03/12/2007 00:00:00, 	(18-FEB-2025 15:24:26)
2,9,C,1,1,01/04/2009 00:00:00, 	(18-FEB-2025 15:24:26)
2,11,C,1,1,04/08/2012 00:00:00, 	(18-FEB-2025 15:24:26)
2,280,C,1,1,31/05/2011 00:00:00, 	(18-FEB-2025 15:24:26)
2,12,C,1,1,20/06/2013 00:00:00, 	(18-FEB-2025 15:24:26)
2,13,C,1,1,04/02/2011 00:00:00, 	(18-FEB-2025 15:24:26)
2,13,C,2,1,04/02/2011 00:00:00, 	(18-FEB-2025 15:24:26)
2,13,C,3,1,04/02/2011 00:00:00, 	(18-FEB-2025 15:24:26)
2,13,C,4,1,04/02/2011 00:00:00, 	(18-FEB-2025 15:24:26)
2,13,C,5,1,04/02/2011 00:00:00, 	(18-FEB-2025 15:24:26)
2,13,C,6,1,04/02/2011 00:00:00, 	(18-FEB-2025 15:24:26)
2,14,C,3,3,24/07/2014 00:00:00, 	(18-FEB-2025 15:24:26)
2,14,C,2,1,24/07/2014 00:00:00, 	(18-FEB-2025 15:24:26)
2,14,C,1,1,24/07/2014 00:00:00, 	(18-FEB-2025 15:24:26)
2,14,C,4,3,24/07/2014 00:00:00, 	(18-FEB-2025 15:24:26)
2,269,C,1,1,06/08/2014 00:00:00, 	(18-FEB-2025 15:24:26)
2,15,C,3,3,17/11/2010 00:00:00, 	(18-FEB-2025 15:24:26)
2,15,C,1,1,17/11/2010 00:00:00, 	(18-FEB-2025 15:24:26)
2,15,C,2,1,17/11/2010 00:00:00, 	(18-FEB-2025 15:24:26)
2,15,C,4,1,17/11/2010 00:00:00, 	(18-FEB-2025 15:24:26)
