

<<ROLLBACK_START>>,<<FMS_HOLIDAY_DTL()>>,, 	(12-MAR-2025 18:09:20)
 
HOLIDAY_DATE,HOLIDAY_NAME,STATE_TIN,TIMESTAMP
16/02/2025 00:00:00,SUNDAY,12, 	(12-MAR-2025 18:09:20)
14/01/2022 00:00:00,Makar Sankranti/ Pongal,27, 	(12-MAR-2025 18:09:20)
26/01/2022 00:00:00,Republic Day,27, 	(12-MAR-2025 18:09:20)
01/03/2022 00:00:00,Mahashivratri,27, 	(12-MAR-2025 18:09:20)
18/03/2022 00:00:00,Holi,27, 	(12-MAR-2025 18:09:20)
15/04/2022 00:00:00,Good Friday,27, 	(12-MAR-2025 18:09:20)
03/05/2022 00:00:00,Id-Ul-Fitr*/Ramadan,27, 	(12-MAR-2025 18:09:20)
15/08/2022 00:00:00,Independance Day,27, 	(12-MAR-2025 18:09:20)
19/08/2022 00:00:00,Krishna Jayanthi/ Janmashtami,27, 	(12-MAR-2025 18:09:20)
31/08/2022 00:00:00,Ganesh Chaturthi,27, 	(12-MAR-2025 18:09:20)
05/10/2022 00:00:00,Durga Puja (Vijay Dashmi)/ Dussehra,27, 	(12-MAR-2025 18:09:20)
24/10/2022 00:00:00,Naraka Chaturdashi/ Diwali,27, 	(12-MAR-2025 18:09:20)
26/10/2022 00:00:00,Diwali - Bhai Duj,27, 	(12-MAR-2025 18:09:20)
10/08/2021 00:00:00,Ganesh Chaturthi,27, 	(12-MAR-2025 18:09:20)
15/10/2021 00:00:00,Durga Puja / Dasera,27, 	(12-MAR-2025 18:09:20)
10/09/2021 00:00:00,Ganesh Chaturthi,27, 	(12-MAR-2025 18:09:20)
04/11/2021 00:00:00,Diwali,27, 	(12-MAR-2025 18:09:20)
05/11/2021 00:00:00,Balipadyami Deepavali,27, 	(12-MAR-2025 18:09:20)

TOTAL DATA DELETED : ,18,, 	(12-MAR-2025 18:09:20)
 
<<ROLLBACK_END>>,<<FMS_HOLIDAY_DTL()>>,, 	(12-MAR-2025 18:09:20)
 

<<ROLLBACK_START>>,<<FMS_PRODUCT_MST()>>, 	(12-MAR-2025 18:09:20)
 
CD,TIMESTAMP
1, 	(12-MAR-2025 18:09:20)
2, 	(12-MAR-2025 18:09:20)
201, 	(12-MAR-2025 18:09:20)
202, 	(12-MAR-2025 18:09:20)
203, 	(12-MAR-2025 18:09:20)
301, 	(12-MAR-2025 18:09:20)
302, 	(12-MAR-2025 18:09:20)
303, 	(12-MAR-2025 18:09:20)
304, 	(12-MAR-2025 18:09:20)
305, 	(12-MAR-2025 18:09:20)
306, 	(12-MAR-2025 18:09:20)
307, 	(12-MAR-2025 18:09:20)
308, 	(12-MAR-2025 18:09:20)
309, 	(12-MAR-2025 18:09:20)
3, 	(12-MAR-2025 18:09:20)
310, 	(12-MAR-2025 18:09:20)
311, 	(12-MAR-2025 18:09:20)

TOTAL DATA DELETED : ,17, 	(12-MAR-2025 18:09:20)
 
<<ROLLBACK_END>>,<<FMS_PRODUCT_MST()>>, 	(12-MAR-2025 18:09:20)
 

<<ROLLBACK_START>>,<<FMS_SAC_MST()>>, 	(12-MAR-2025 18:09:20)
 
SAC_CD,TIMESTAMP
1, 	(12-MAR-2025 18:09:20)
2, 	(12-MAR-2025 18:09:20)
3, 	(12-MAR-2025 18:09:20)
4, 	(12-MAR-2025 18:09:20)
5, 	(12-MAR-2025 18:09:20)
6, 	(12-MAR-2025 18:09:20)
7, 	(12-MAR-2025 18:09:20)
8, 	(12-MAR-2025 18:09:20)
9, 	(12-MAR-2025 18:09:20)
10, 	(12-MAR-2025 18:09:20)
11, 	(12-MAR-2025 18:09:20)
12, 	(12-MAR-2025 18:09:20)
13, 	(12-MAR-2025 18:09:20)
14, 	(12-MAR-2025 18:09:20)
15, 	(12-MAR-2025 18:09:20)
16, 	(12-MAR-2025 18:09:20)
17, 	(12-MAR-2025 18:09:20)
18, 	(12-MAR-2025 18:09:20)
19, 	(12-MAR-2025 18:09:20)
20, 	(12-MAR-2025 18:09:20)
21, 	(12-MAR-2025 18:09:20)
22, 	(12-MAR-2025 18:09:20)
23, 	(12-MAR-2025 18:09:20)
24, 	(12-MAR-2025 18:09:20)
25, 	(12-MAR-2025 18:09:20)
26, 	(12-MAR-2025 18:09:20)
27, 	(12-MAR-2025 18:09:20)
28, 	(12-MAR-2025 18:09:20)

TOTAL DATA DELETED : ,28, 	(12-MAR-2025 18:09:20)
 
<<ROLLBACK_END>>,<<FMS_SAC_MST()>>, 	(12-MAR-2025 18:09:20)
 
