

<<ROLLBACK_START>>,<<FMS_AGMT_PLANT>>,,,,, 	(01-MAY-2025 13:20:03)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_TYPE, AGMT_NO, AGMT_REV,PLANT_SEQ_NO, TIMESTAMP
2,1,F,2,0,5, 	(01-MAY-2025 13:20:03)
2,1,F,3,0,1, 	(01-MAY-2025 13:20:03)
2,1,F,2,1,4, 	(01-MAY-2025 13:20:03)
2,1,F,2,1,5, 	(01-MAY-2025 13:20:03)
2,1,F,2,0,4, 	(01-MAY-2025 13:20:03)
2,1,F,1,0,3, 	(01-MAY-2025 13:20:03)
2,1,F,2,0,6, 	(01-MAY-2025 13:20:03)
2,1,F,1,0,2, 	(01-MAY-2025 13:20:03)
2,1,F,2,1,2, 	(01-MAY-2025 13:20:03)
2,1,F,2,1,3, 	(01-MAY-2025 13:20:03)
2,1,F,2,0,2, 	(01-MAY-2025 13:20:03)
2,1,F,2,0,3, 	(01-MAY-2025 13:20:03)
2,1,F,2,1,6, 	(01-MAY-2025 13:20:03)
2,1,F,2,1,1, 	(01-MAY-2025 13:20:03)
2,1,F,3,0,8, 	(01-MAY-2025 13:20:03)
2,1,F,2,0,1, 	(01-MAY-2025 13:20:03)
2,2,F,6,0,1, 	(01-MAY-2025 13:20:03)
2,2,F,2,0,1, 	(01-MAY-2025 13:20:03)
2,2,F,3,0,1, 	(01-MAY-2025 13:20:03)
2,2,F,4,0,1, 	(01-MAY-2025 13:20:03)
2,2,F,6,1,1, 	(01-MAY-2025 13:20:03)
2,2,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,2,F,6,2,1, 	(01-MAY-2025 13:20:03)
2,2,F,5,0,1, 	(01-MAY-2025 13:20:03)
2,3,F,1,3,1, 	(01-MAY-2025 13:20:03)
2,3,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,3,F,1,2,1, 	(01-MAY-2025 13:20:03)
2,3,F,1,1,1, 	(01-MAY-2025 13:20:03)
2,3,F,1,4,1, 	(01-MAY-2025 13:20:03)
2,3,F,2,0,1, 	(01-MAY-2025 13:20:03)
2,4,F,2,0,1, 	(01-MAY-2025 13:20:03)
2,4,F,2,1,1, 	(01-MAY-2025 13:20:03)
2,4,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,217,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,7,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,7,F,2,0,1, 	(01-MAY-2025 13:20:03)
2,8,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,218,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,225,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,10,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,11,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,280,F,1,1,1, 	(01-MAY-2025 13:20:03)
2,280,F,1,2,1, 	(01-MAY-2025 13:20:03)
2,280,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,280,F,2,0,1, 	(01-MAY-2025 13:20:03)
2,12,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,13,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,13,F,2,0,1, 	(01-MAY-2025 13:20:03)
2,14,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,269,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,15,F,1,2,2, 	(01-MAY-2025 13:20:03)
2,15,F,2,0,3, 	(01-MAY-2025 13:20:03)
2,15,F,2,0,1, 	(01-MAY-2025 13:20:03)
2,15,F,2,0,2, 	(01-MAY-2025 13:20:03)
2,15,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,15,F,2,0,4, 	(01-MAY-2025 13:20:03)
2,15,F,1,1,1, 	(01-MAY-2025 13:20:03)
2,15,F,1,2,1, 	(01-MAY-2025 13:20:03)
2,16,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,17,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,18,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,228,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,160,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,19,F,1,0,2, 	(01-MAY-2025 13:20:03)
2,19,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,20,F,2,0,1, 	(01-MAY-2025 13:20:03)
2,20,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,20,F,1,0,2, 	(01-MAY-2025 13:20:03)
2,20,F,1,0,5, 	(01-MAY-2025 13:20:03)
2,154,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,154,F,1,0,2, 	(01-MAY-2025 13:20:03)
2,21,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,22,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,22,F,1,0,2, 	(01-MAY-2025 13:20:03)
2,23,F,1,0,3, 	(01-MAY-2025 13:20:03)
2,23,F,1,0,2, 	(01-MAY-2025 13:20:03)
2,23,F,1,0,4, 	(01-MAY-2025 13:20:03)
2,23,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,24,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,25,F,1,0,2, 	(01-MAY-2025 13:20:03)
2,25,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,28,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,31,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,34,F,1,0,2, 	(01-MAY-2025 13:20:03)
2,36,F,1,0,4, 	(01-MAY-2025 13:20:03)
2,37,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,38,F,1,0,2, 	(01-MAY-2025 13:20:03)
2,39,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,40,F,1,0,2, 	(01-MAY-2025 13:20:03)
2,40,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,41,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,46,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,47,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,48,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,49,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,50,F,1,0,2, 	(01-MAY-2025 13:20:03)
2,50,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,52,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,52,F,1,0,3, 	(01-MAY-2025 13:20:03)
2,52,F,1,0,2, 	(01-MAY-2025 13:20:03)
2,52,F,1,0,7, 	(01-MAY-2025 13:20:03)
2,52,F,1,0,6, 	(01-MAY-2025 13:20:03)
2,52,F,1,0,5, 	(01-MAY-2025 13:20:03)
2,54,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,55,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,56,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,59,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,61,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,63,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,65,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,144,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,92,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,92,F,2,0,1, 	(01-MAY-2025 13:20:03)
2,104,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,104,F,2,0,1, 	(01-MAY-2025 13:20:03)
2,162,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,278,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,183,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,184,F,1,0,1, 	(01-MAY-2025 13:20:03)
2,130,F,1,0,1, 	(01-MAY-2025 13:20:03)

TOTAL DATA DELETED :, 120,,,,, 	(01-MAY-2025 13:20:03)
 
<<ROLLBACK_END>>,<<FMS_AGMT_PLANT()>>,,,,, 	(01-MAY-2025 13:20:03)
 

<<ROLLBACK_START>>,<<FMS_AGMT_TRANSPTR>>,,,,,, 	(01-MAY-2025 13:20:08)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_TYPE, AGMT_NO, AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO, TIMESTAMP
2,1,F,2,0,45,1, 	(01-MAY-2025 13:20:08)
2,1,F,2,0,45,2, 	(01-MAY-2025 13:20:08)
2,1,F,2,0,45,3, 	(01-MAY-2025 13:20:08)
2,1,F,2,0,45,4, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,4,1, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,4,2, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,4,3, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,4,4, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,4,5, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,4,6, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,4,7, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,4,8, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,4,9, 	(01-MAY-2025 13:20:08)
2,1,F,1,0,45,1, 	(01-MAY-2025 13:20:08)
2,1,F,1,0,45,2, 	(01-MAY-2025 13:20:08)
2,1,F,1,0,45,3, 	(01-MAY-2025 13:20:08)
2,1,F,1,0,45,4, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,29,1, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,29,2, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,29,3, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,29,4, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,29,5, 	(01-MAY-2025 13:20:08)
2,1,F,3,0,29,6, 	(01-MAY-2025 13:20:08)
