

<<ROLLBACK_START>>,<<FMS_TRADER_CONT_PLANT1>>, 	(09-APR-2025 10:46:34)
 

TOTAL DATA DELETED :, 1, 	(09-APR-2025 10:46:34)
 
<<ROLLBACK_END>>,<<FMS_TRADER_CONT_PLANT1()>>, 	(09-APR-2025 10:46:34)
 

<<ROLLBACK_START>>,<<FMS_TRADER_CONT_BU>>,,,,,,, 	(09-APR-2025 10:46:34)
 

TOTAL DATA DELETED :, 0,,,,,,, 	(09-APR-2025 10:46:34)
 
<<ROLLBACK_END>>,<<FMS_TRADER_CONT_BU()>>,,,,,,, 	(09-APR-2025 10:46:34)
 

<<ROLLBACK_START>>,<<FMS_TRADER_CN_MST>>,,,,,,, 	(09-APR-2025 10:46:34)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,15,M,1,0,N,0,22008, 	(09-APR-2025 10:46:34)
2,20,M,1,0,N,0,22011, 	(09-APR-2025 10:46:34)
2,20,M,1,0,N,0,22016, 	(09-APR-2025 10:46:35)
2,154,M,1,0,N,0,22017, 	(09-APR-2025 10:46:35)
2,154,M,1,0,N,0,22018, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,5001, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,5003, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,6001, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,6002, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,6004, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,6005, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,6006, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,6007, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,6008, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,6009, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,6010, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,6011, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,6013, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,6014, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,7001, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,7002, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,7003, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,7005, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,7006, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,7008, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,7009, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,7010, 	(09-APR-2025 10:46:35)
2,116,M,1,0,N,0,7011, 	(09-APR-2025 10:46:35)
