

<<ROLLBACK_START>>,<<FMS_SHIP_MST()>>,, 	(26-FEB-2025 12:02:13)
 
EFF_DT,SHIP_CD,SHIP_NAME,TIMESTAMP
01/01/2007 00:00:00 , 2 , Marib Spirit, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 3 , Gracilis, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 4 , Grand Elena, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 5 , Sohar LNG, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 6 , Berge Arzew, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 7 , Seri Alam, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 8 , LNG Tenega Ampet, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 9 , Seri Begawan, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 10 , Salalah LNG, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 11 , Seri Bijasksana, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 12 , British Ruby, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 13 , Golar Mazo, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 14 , Grand Mereya, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 15 , Hyundai Aquapia, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 16 , Al Sahla, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 17 , Al Nuaman, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 18 , LNG Pioneer, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 19 , Al Wajbah, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 20 , AL BIDDA, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 21 , CADIZ KNUTSEN, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 22 , Seri Balhaf, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 23 , MURWAB, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 24 , OYO, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 25 , AL KARAANA, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 26 , AL SADD, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 27 , AL KHATTIYA, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 28 , Trinity Arrow, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 29 , BW GDF Suez Paris, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 30 , Al Rekayyat, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 31 , UmmAl Amad, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 32 , LNG Enugu, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 33 , Neo Energy, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 34 , Ejnan , 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 35 , Granosa, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 36 , Al Thakhira, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 37 , LNG Bayelsa, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 38 , LNG Cross River, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 39 , LNG Maran Gas Asclepius, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 40 , Grand Aniva, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 41 , British Merchant, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 42 , Gaselys, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 43 , Galea, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 44 , LNG Finima, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 45 , Excel, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 46 , Dummy Vessel, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 47 , Mithane Shirley Elisabeth, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 48 , Maesk Methane, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 49 , Al Hamla, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 50 , Al Gattara, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 51 , Fuwairit, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 52 , Al Areesh, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 53 , Al Utouriya, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 54 , LNG Sokoto, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 55 , Maersk Marib, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 56 , Al Ghariya, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 57 , Al Khor, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 58 , Al Zubarah, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 59 , Al Safliya, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 60 , AL BAHIYA, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 61 , Energy Navigator, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 62 , Arctic Lady, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 63 , AL HUWAILA, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 64 , DUHAIL, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 65 , LNG ADAMAWA, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 66 , Maersk Arwa, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 67 , AL KHARAITIYAT, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 68 , Mesaimeer, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 69 , Al Oraiq, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 70 , Al Khuwair, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 71 , LNG Solaris, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 72 , LNG Khattiya, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 73 , TRINITY GLORY, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 74 , GDF Suez Cape Ann, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 75 , Iberica Knutsen, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 76 , Methane Lydon Volney, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 77 , Methane Rita Andrea, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 78 , Catalunya Spirit, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 79 , Tembek, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 80 , Maersk Magellan, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 81 , Gemmata, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 82 , Galeomma, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 83 , Gallina, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 84 , LNG River Niger, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 85 , Nizwa LNG, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 86 , Muscat LNG, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 87 , Castillo De Villalba, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 88 , Maersk Qatar, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 89 , Seri Balqis, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 90 , Excallibur, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 91 , Seri Angkasa, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 92 , Grandis, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 93 , Ibra LNG, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 94 , Golar Frost, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 95 , Clean Power, 	(26-FEB-2025 12:02:13)
01/01/2007 00:00:00 , 96 , Zekreet, 	(26-FEB-2025 12:02:13)
