

<<ROLLBACK_START>>,<<FMS_SUPPLY_CONT_LIABILITY>>,,,,,, 	(26-JUN-2025 16:47:18)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO, AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV, TIMESTAMP
2,1,2,0,S,22,1, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,15,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,16,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,17,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,18,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,19,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,20,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,21,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,22,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,1,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,3,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,4,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,5,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,6,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,8,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,9,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,10,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,11,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,12,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,14,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,2,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,7,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,13,0, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,32,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,27,1, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,28,1, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,25,1, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,24,1, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,24,2, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,27,3, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,44,0, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,39,0, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,40,0, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,42,0, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,35,0, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,38,0, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,41,0, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,41,1, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,43,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,22,2, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,21,1, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,21,2, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,23,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,24,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,25,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,26,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,29,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,30,0, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,33,0, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,34,0, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,36,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,25,2, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,27,2, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,31,0, 	(26-JUN-2025 16:47:18)
2,1,2,1,S,37,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,27,0, 	(26-JUN-2025 16:47:18)
2,1,2,0,S,28,0, 	(26-JUN-2025 16:47:18)
2,1,3,0,S,1,0, 	(26-JUN-2025 16:47:18)
2,1,3,0,S,2,0, 	(26-JUN-2025 16:47:18)
2,1,3,0,S,3,0, 	(26-JUN-2025 16:47:18)
2,1,4,0,S,1,0, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,2,0, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,4,0, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,9,0, 	(26-JUN-2025 16:47:18)
2,2,1,0,S,1,0, 	(26-JUN-2025 16:47:18)
2,2,1,0,S,2,0, 	(26-JUN-2025 16:47:18)
2,2,2,0,S,1,1, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,7,0, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,8,0, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,1,1, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,13,0, 	(26-JUN-2025 16:47:18)
2,2,5,0,S,2,0, 	(26-JUN-2025 16:47:18)
2,2,5,0,S,3,0, 	(26-JUN-2025 16:47:18)
2,2,4,0,S,1,0, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,1,0, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,4,0, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,12,0, 	(26-JUN-2025 16:47:18)
2,2,4,0,S,2,0, 	(26-JUN-2025 16:47:18)
2,2,4,0,S,3,0, 	(26-JUN-2025 16:47:18)
2,2,4,0,S,4,0, 	(26-JUN-2025 16:47:18)
2,2,5,0,S,1,0, 	(26-JUN-2025 16:47:18)
2,2,2,0,S,4,1, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,3,0, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,11,0, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,11,1, 	(26-JUN-2025 16:47:18)
2,2,2,0,S,1,0, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,5,0, 	(26-JUN-2025 16:47:18)
2,2,2,0,S,3,0, 	(26-JUN-2025 16:47:18)
2,2,2,0,S,2,0, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,6,0, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,10,0, 	(26-JUN-2025 16:47:18)
2,2,2,0,S,4,0, 	(26-JUN-2025 16:47:18)
2,2,3,0,S,1,0, 	(26-JUN-2025 16:47:18)
2,2,1,0,S,3,0, 	(26-JUN-2025 16:47:18)
2,2,1,0,S,4,0, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,2,0, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,3,0, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,5,0, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,5,2, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,9,0, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,10,0, 	(26-JUN-2025 16:47:18)
2,2,6,2,S,11,0, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,6,0, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,3,1, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,2,1, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,5,1, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,7,0, 	(26-JUN-2025 16:47:18)
2,2,6,2,S,14,0, 	(26-JUN-2025 16:47:18)
2,2,6,2,S,15,0, 	(26-JUN-2025 16:47:18)
2,2,6,0,S,8,0, 	(26-JUN-2025 16:47:18)
2,2,6,2,S,13,0, 	(26-JUN-2025 16:47:18)
2,2,6,2,S,12,0, 	(26-JUN-2025 16:47:18)
2,2,6,2,S,18,0, 	(26-JUN-2025 16:47:18)
2,2,6,2,S,19,0, 	(26-JUN-2025 16:47:18)
2,2,6,2,S,16,0, 	(26-JUN-2025 16:47:18)
2,2,6,2,S,17,0, 	(26-JUN-2025 16:47:18)
2,3,2,0,S,2,0, 	(26-JUN-2025 16:47:18)
2,3,1,3,S,1,0, 	(26-JUN-2025 16:47:18)
2,3,1,3,S,2,0, 	(26-JUN-2025 16:47:18)
2,3,1,3,S,3,0, 	(26-JUN-2025 16:47:18)
