

<<ROLLBACK_START>>,<<FMS_ENTITY_TAX_STRUCT_DTL()>>,,,,, 	(28-FEB-2025 18:19:24)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,BU_UNIT,EFF_DT,TIMESTAMP
2,1,C,18,2,14/09/2008 00:00:00, 	(28-FEB-2025 18:19:24)
2,1,C,8,1,14/09/2008 00:00:00, 	(28-FEB-2025 18:19:24)
2,1,C,15,1,14/09/2008 00:00:00, 	(28-FEB-2025 18:19:24)
2,1,C,6,1,14/09/2008 00:00:00, 	(28-FEB-2025 18:19:24)
2,1,C,17,1,14/09/2008 00:00:00, 	(28-FEB-2025 18:19:24)
2,1,C,16,1,14/09/2008 00:00:00, 	(28-FEB-2025 18:19:24)
2,2,C,1,2,16/07/2009 00:00:00, 	(28-FEB-2025 18:19:24)
2,2,C,1,1,16/07/2009 00:00:00, 	(28-FEB-2025 18:19:24)
2,3,C,1,1,24/03/2005 00:00:00, 	(28-FEB-2025 18:19:24)
2,3,C,3,2,24/03/2005 00:00:00, 	(28-FEB-2025 18:19:24)
2,3,C,2,1,24/03/2005 00:00:00, 	(28-FEB-2025 18:19:24)
2,4,C,1,1,08/03/2007 00:00:00, 	(28-FEB-2025 18:19:24)
2,4,C,3,2,08/03/2007 00:00:00, 	(28-FEB-2025 18:19:24)
2,4,C,7,1,08/03/2007 00:00:00, 	(28-FEB-2025 18:19:24)
2,4,C,8,1,08/03/2007 00:00:00, 	(28-FEB-2025 18:19:24)
2,4,C,2,1,08/03/2007 00:00:00, 	(28-FEB-2025 18:19:24)
2,4,C,4,1,08/03/2007 00:00:00, 	(28-FEB-2025 18:19:24)
2,5,C,2,1,01/06/2006 00:00:00, 	(28-FEB-2025 18:19:24)
2,5,C,6,2,01/06/2006 00:00:00, 	(28-FEB-2025 18:19:24)
2,5,C,3,2,01/06/2006 00:00:00, 	(28-FEB-2025 18:19:24)
2,5,C,5,2,01/06/2006 00:00:00, 	(28-FEB-2025 18:19:24)
2,5,C,4,2,01/06/2006 00:00:00, 	(28-FEB-2025 18:19:24)
2,5,C,1,2,01/06/2006 00:00:00, 	(28-FEB-2025 18:19:24)
2,5,C,2,2,01/06/2006 00:00:00, 	(28-FEB-2025 18:19:24)
2,5,C,6,1,01/06/2006 00:00:00, 	(28-FEB-2025 18:19:24)
2,5,C,4,1,01/06/2006 00:00:00, 	(28-FEB-2025 18:19:24)
2,5,C,3,1,01/06/2006 00:00:00, 	(28-FEB-2025 18:19:24)
2,5,C,5,1,01/06/2006 00:00:00, 	(28-FEB-2025 18:19:24)
2,6,C,1,1,05/12/2007 00:00:00, 	(28-FEB-2025 18:19:24)
2,6,C,1,2,05/12/2007 00:00:00, 	(28-FEB-2025 18:19:24)
2,7,C,1,2,03/12/2007 00:00:00, 	(28-FEB-2025 18:19:24)
2,9,C,1,1,01/04/2009 00:00:00, 	(28-FEB-2025 18:19:24)
2,11,C,1,1,04/08/2012 00:00:00, 	(28-FEB-2025 18:19:24)
2,280,C,1,1,31/05/2011 00:00:00, 	(28-FEB-2025 18:19:24)
2,12,C,1,1,20/06/2013 00:00:00, 	(28-FEB-2025 18:19:24)
2,13,C,4,1,04/02/2011 00:00:00, 	(28-FEB-2025 18:19:24)
2,13,C,5,1,04/02/2011 00:00:00, 	(28-FEB-2025 18:19:24)
2,13,C,6,1,04/02/2011 00:00:00, 	(28-FEB-2025 18:19:24)
2,13,C,3,1,04/02/2011 00:00:00, 	(28-FEB-2025 18:19:24)
2,13,C,1,1,04/02/2011 00:00:00, 	(28-FEB-2025 18:19:24)
2,13,C,2,1,04/02/2011 00:00:00, 	(28-FEB-2025 18:19:24)
2,14,C,1,1,24/07/2014 00:00:00, 	(28-FEB-2025 18:19:24)
2,14,C,3,2,24/07/2014 00:00:00, 	(28-FEB-2025 18:19:24)
2,14,C,4,2,24/07/2014 00:00:00, 	(28-FEB-2025 18:19:24)
2,14,C,2,1,24/07/2014 00:00:00, 	(28-FEB-2025 18:19:24)
2,269,C,1,1,06/08/2014 00:00:00, 	(28-FEB-2025 18:19:24)
2,15,C,4,1,17/11/2010 00:00:00, 	(28-FEB-2025 18:19:24)
2,15,C,2,1,17/11/2010 00:00:00, 	(28-FEB-2025 18:19:24)
2,15,C,3,2,17/11/2010 00:00:00, 	(28-FEB-2025 18:19:24)
2,15,C,5,1,17/11/2010 00:00:00, 	(28-FEB-2025 18:19:24)
2,15,C,1,1,17/11/2010 00:00:00, 	(28-FEB-2025 18:19:24)
2,17,C,1,1,28/07/2016 00:00:00, 	(28-FEB-2025 18:19:24)
2,18,C,1,1,14/03/2016 00:00:00, 	(28-FEB-2025 18:19:24)
2,18,C,2,1,14/03/2016 00:00:00, 	(28-FEB-2025 18:19:24)
2,228,C,2,1,14/11/2016 00:00:00, 	(28-FEB-2025 18:19:24)
2,160,C,1,1,14/11/2016 00:00:00, 	(28-FEB-2025 18:19:24)
2,19,C,2,1,11/10/2022 00:00:00, 	(28-FEB-2025 18:19:25)
2,20,C,2,1,26/08/2006 00:00:00, 	(28-FEB-2025 18:19:25)
2,20,C,1,1,26/08/2006 00:00:00, 	(28-FEB-2025 18:19:25)
2,20,C,4,2,26/08/2006 00:00:00, 	(28-FEB-2025 18:19:25)
2,20,C,1,2,26/08/2006 00:00:00, 	(28-FEB-2025 18:19:25)
2,21,C,5,1,28/11/2017 00:00:00, 	(28-FEB-2025 18:19:25)
2,21,C,3,1,28/11/2017 00:00:00, 	(28-FEB-2025 18:19:25)
2,21,C,1,1,28/11/2017 00:00:00, 	(28-FEB-2025 18:19:25)
2,21,C,6,2,28/11/2017 00:00:00, 	(28-FEB-2025 18:19:25)
2,21,C,2,1,28/11/2017 00:00:00, 	(28-FEB-2025 18:19:25)
2,22,C,1,1,03/07/2019 00:00:00, 	(28-FEB-2025 18:19:25)
2,22,C,3,1,03/07/2019 00:00:00, 	(28-FEB-2025 18:19:25)
2,22,C,2,1,03/07/2019 00:00:00, 	(28-FEB-2025 18:19:25)
2,23,C,1,1,28/04/2021 00:00:00, 	(28-FEB-2025 18:19:25)
2,23,C,2,1,28/04/2021 00:00:00, 	(28-FEB-2025 18:19:25)
2,23,C,3,2,28/04/2021 00:00:00, 	(28-FEB-2025 18:19:25)
2,24,C,1,1,02/12/2019 00:00:00, 	(28-FEB-2025 18:19:25)
2,25,C,2,1,09/12/2019 00:00:00, 	(28-FEB-2025 18:19:25)
2,25,C,1,1,09/12/2019 00:00:00, 	(28-FEB-2025 18:19:25)
2,25,C,1,2,09/12/2019 00:00:00, 	(28-FEB-2025 18:19:25)
2,26,C,1,1,01/01/2020 00:00:00, 	(28-FEB-2025 18:19:25)
2,26,C,3,1,01/01/2020 00:00:00, 	(28-FEB-2025 18:19:25)
