

<<ROLLBACK_START>>,<<FMS_SAC_MST()>>, 	(27-FEB-2025 11:56:50)
 
SAC_CD,TIMESTAMP
1, 	(27-FEB-2025 11:56:50)
2, 	(27-FEB-2025 11:56:50)
3, 	(27-FEB-2025 11:56:50)
4, 	(27-FEB-2025 11:56:50)
5, 	(27-FEB-2025 11:56:50)
6, 	(27-FEB-2025 11:56:50)
7, 	(27-FEB-2025 11:56:50)
8, 	(27-FEB-2025 11:56:50)
9, 	(27-FEB-2025 11:56:50)
10, 	(27-FEB-2025 11:56:50)
11, 	(27-FEB-2025 11:56:50)
12, 	(27-FEB-2025 11:56:50)
13, 	(27-FEB-2025 11:56:50)
14, 	(27-FEB-2025 11:56:50)
15, 	(27-FEB-2025 11:56:50)
16, 	(27-FEB-2025 11:56:50)
17, 	(27-FEB-2025 11:56:50)
18, 	(27-FEB-2025 11:56:50)
19, 	(27-FEB-2025 11:56:50)
20, 	(27-FEB-2025 11:56:50)
21, 	(27-FEB-2025 11:56:50)
22, 	(27-FEB-2025 11:56:50)
23, 	(27-FEB-2025 11:56:50)
24, 	(27-FEB-2025 11:56:50)
25, 	(27-FEB-2025 11:56:50)
26, 	(27-FEB-2025 11:56:50)
27, 	(27-FEB-2025 11:56:50)
28, 	(27-FEB-2025 11:56:50)

TOTAL DATA DELETED : ,28, 	(27-FEB-2025 11:56:50)
 
<<ROLLBACK_END>>,<<FMS_SAC_MST()>>, 	(27-FEB-2025 11:56:50)
 
