

<<ROLLBACK_START>>,<<FMS_ENTITY_CONTACT_MST()>>,,,,,, 	(17-FEB-2025 13:13:18)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,SEQ_NO,EFF_DT,ADDR_FLAG,TYPE,TIMESTAMP
2,6,C,56,31/01/2018 00:00:00,B,RLNG, 	(17-FEB-2025 13:13:19)
2,6,C,46,31/01/2018 00:00:00,B,RLNG, 	(17-FEB-2025 13:13:19)
2,6,C,46,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:13:19)
2,6,C,52,31/01/2018 00:00:00,P8,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,5,10/02/2012 00:00:00,P2,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,54,31/01/2018 00:00:00,P1,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,32,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,20,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,23,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,17,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,18,14/09/2008 00:00:00,18,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,12,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,2,14/09/2008 00:00:00,P8,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,3,14/09/2008 00:00:00,P2,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,19,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,58,01/01/2020 00:00:00,P15,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,14,14/09/2008 00:00:00,P4,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,27,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,22,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,16,14/09/2008 00:00:00,C,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,60,01/01/2020 00:00:00,P15,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,38,03/09/2013 00:00:00,P9,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,7,14/09/2008 00:00:00,C,DLNG, 	(17-FEB-2025 13:13:19)
2,6,C,21,14/09/2008 00:00:00,R,DLNG, 	(17-FEB-2025 13:13:19)
