

<<ROLLBACK_START>>,<<FMS_SHIP_MST()>>,, 	(13-MAR-2025 09:40:34)
 
EFF_DT,SHIP_CD,SHIP_NAME,TIMESTAMP
01/01/2007 00:00:00 , 1 , Maria Energy, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 2 , Ougarta, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 3 , Methane Spirit, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 4 , Yari LNG, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 5 , Flex Endeavour, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 6 , Methane Jane Elizabeth, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 7 , Maran Gas Asclepius, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 8 , Hispania Spirit, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 9 , CASTILLO DE MERIDA, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 10 , Maran Gas Hector, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 11 , Shinshu Maru, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 12 , Golar Maria, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 13 , Umm Al Asthan, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 14 , LNG Port Harcourt II, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 15 , Shahamah, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 16 , Mraweh, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 17 , Gaslog Seattle, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 18 , Maran Gas Chios, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 19 , Golar Ice, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 20 , MARAN GAS AMPHIPOLIS, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 21 , Marvel Falcon, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 22 , Gaslog Gladstone, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 23 , Flex Courageous, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 24 , Velikiy Novgorod, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 25 , Oak Spirit, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 26 , Elisa Aquila, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 27 , Amur River, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 28 , PAN AMERICAS, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 29 , SESTAO KNUTSEN, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 30 , Torben Spirit, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 31 , Amani, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 32 , Maran Gas Ulysses, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 33 , Arctic Voyager, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 34 , Grace Emilia, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 35 , Asia Integrity, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 36 , Meridian Spirit, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 37 , GOLAR CRYSTAL, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 38 , Gaslog Westminster, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 39 , FLEX ARTEMIS, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 40 , GOLAR TUNDRA, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 41 , Milaha Qatar, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 42 , Orion Sun, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 43 , LNG Lagos II, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 44 , Cool Runner, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 45 , LNG Alliance, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 46 , Pan Europe, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 47 , BW Brussels, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 48 , Rioja Knutsen, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 49 , GOLAR PENGUIN, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 50 , BW Paris, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 51 , Methane Kari Elin, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 52 , Domestic Gas, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 53 , SCF Timmerman , 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 54 , GAIL Bhuwan, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 55 , Hoegh Gandria , 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 56 , Lusail, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 57 , British Mentor, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 58 , Pan Asia, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 59 , Methane Princess, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 60 , Gaslog Savannah, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 61 , LNG FUKUROKUJU, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 62 , Kita LNG, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 63 , GASLOG HONG KONG, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 64 , Maran Gas Pericles, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 65 , Cubal, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 66 , Seri Amanah, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 67 , Golar Bear, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 68 , Golar Snow, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 69 , Galicia Spirit , 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 70 , Sonangol Etosha, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 71 , LNG Lokoja, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 72 , La Mancha Knutsen, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 73 , LNG Finima II, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 74 , Ibri LNG, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 75 , Golar Kelvin, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 76 , Soyo, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 77 , Myrina, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 78 , Methane Patricia Camila, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 79 , Maran Gas Roxana, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 80 , Gaslog Genoa, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 81 , Lobito, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 82 , Methane Alison Victoria, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 83 , Mubaraz, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 84 , ISH, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 85 , Pan Africa, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 86 , Maran Gas Olympias, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 87 , Malanje, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 88 , LNG Abalamabie, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 89 , Marib Spirit, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 90 , Maran Gas Coronis, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 91 , Adam LNG, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 92 , GASLOG SARATOGA, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 93 , Al Hamra, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 94 , Gaslog Santiago, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 95 , Maran Gas Effessos, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 96 , Sevilla Knutsen, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 97 , SCF MITRE, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 98 , :LNG Finima II, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 99 , Sonangol Benguela, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 100 , Bilbao Knutsen, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 101 , LNG OYO, 	(13-MAR-2025 09:40:34)
01/01/2007 00:00:00 , 102 , Gaslog Shanghai, 	(13-MAR-2025 09:40:34)
