

<<ROLLBACK_START>>,<<FMS_TRADER_CN_MST>>,,,,,,, 	(03-APR-2025 16:20:55)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,15,M,1,0,N,0,22008, 	(03-APR-2025 16:20:56)
2,20,M,1,0,N,0,22016, 	(03-APR-2025 16:20:56)
2,154,M,1,0,N,0,22017, 	(03-APR-2025 16:20:56)
2,154,M,1,0,N,0,22018, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,5001, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,5003, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,6001, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,6002, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,6004, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,6005, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,6006, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,6007, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,6008, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,6009, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,6010, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,6011, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,6013, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,6014, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7001, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7002, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7003, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7005, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7006, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7008, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7009, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7010, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7011, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7013, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7014, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7015, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7016, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7017, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7018, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7021, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7025, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7026, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7027, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7028, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,7029, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8002, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8003, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8004, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8005, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8006, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8008, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8009, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8010, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8011, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8012, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8016, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8018, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8020, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8022, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8023, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8024, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,8027, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,21014, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,21016, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,21017, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,21018, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,21023, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,22002, 	(03-APR-2025 16:20:56)
2,116,M,1,0,N,0,22013, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,8029, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,8030, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,9001, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,9002, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,9006, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,9008, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,9009, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,9010, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,9015, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,9019, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,9020, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,9022, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,10001, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,10003, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,10006, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,10007, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,10008, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,10011, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,10012, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,11001, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,11003, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,11004, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,11005, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,11007, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,14001, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,14002, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,14003, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,14004, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,14005, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,14006, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,14007, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,14008, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,14009, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,15001, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,16001, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,17001, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19001, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19002, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19003, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19004, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19005, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19006, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19007, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19008, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19009, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19010, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19011, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19012, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19013, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19014, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19015, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19016, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19017, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19018, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19020, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19019, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19021, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19022, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19023, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19024, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19025, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19026, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19027, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19028, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19029, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,19030, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20001, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20002, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20003, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20005, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20007, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20010, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20011, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20012, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20013, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20014, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20015, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20016, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20017, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20018, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20019, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,20022, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,21002, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,21003, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,21004, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,21007, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,21009, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,21010, 	(03-APR-2025 16:20:56)
2,256,M,1,0,N,0,21013, 	(03-APR-2025 16:20:56)
2,268,M,1,0,N,0,20004, 	(03-APR-2025 16:20:56)
2,268,M,1,0,N,0,20009, 	(03-APR-2025 16:20:56)
2,268,M,1,0,N,0,20020, 	(03-APR-2025 16:20:56)
2,268,M,1,0,N,0,20021, 	(03-APR-2025 16:20:56)
2,268,M,1,0,N,0,21005, 	(03-APR-2025 16:20:56)
2,152,M,1,0,N,0,21001, 	(03-APR-2025 16:20:56)
2,152,M,1,0,N,0,21015, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,23007, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,23010, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,23011, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,23014, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,23022, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,23023, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,23026, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,23032, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,23037, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,24002, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,24004, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,24008, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,24009, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,24013, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,25001, 	(03-APR-2025 16:20:56)
2,110,M,1,0,N,0,25003, 	(03-APR-2025 16:20:56)
2,20,M,1,0,N,0,22011, 	(03-APR-2025 16:20:56)	 (Not Deleted)

TOTAL DATA DELETED :, 175,,,,,,, 	(03-APR-2025 16:20:56)
 
<<ROLLBACK_END>>,<<FMS_TRADER_CN_MST()>>,,,,,,, 	(03-APR-2025 16:20:56)
 
