

<<ROLLBACK_START>>,<<FMS_SAC_MST()>>, 	(13-MAR-2025 11:34:05)
 
SAC_CD,TIMESTAMP
1, 	(13-MAR-2025 11:34:05)
2, 	(13-MAR-2025 11:34:05)
3, 	(13-MAR-2025 11:34:05)
4, 	(13-MAR-2025 11:34:05)
5, 	(13-MAR-2025 11:34:05)
6, 	(13-MAR-2025 11:34:05)
7, 	(13-MAR-2025 11:34:05)
8, 	(13-MAR-2025 11:34:05)
9, 	(13-MAR-2025 11:34:05)
10, 	(13-MAR-2025 11:34:05)
11, 	(13-MAR-2025 11:34:05)
12, 	(13-MAR-2025 11:34:05)
13, 	(13-MAR-2025 11:34:05)
14, 	(13-MAR-2025 11:34:05)
15, 	(13-MAR-2025 11:34:05)
16, 	(13-MAR-2025 11:34:05)
17, 	(13-MAR-2025 11:34:05)
18, 	(13-MAR-2025 11:34:05)
19, 	(13-MAR-2025 11:34:05)
20, 	(13-MAR-2025 11:34:05)
21, 	(13-MAR-2025 11:34:05)
22, 	(13-MAR-2025 11:34:05)
23, 	(13-MAR-2025 11:34:05)
24, 	(13-MAR-2025 11:34:05)
25, 	(13-MAR-2025 11:34:05)
26, 	(13-MAR-2025 11:34:05)
27, 	(13-MAR-2025 11:34:05)
28, 	(13-MAR-2025 11:34:05)

TOTAL DATA DELETED : ,28, 	(13-MAR-2025 11:34:05)
 
<<ROLLBACK_END>>,<<FMS_SAC_MST()>>, 	(13-MAR-2025 11:34:05)
 
