

<<ROLLBACK_START>>,<<FMS_PRODUCT_MST()>>, 	(25-FEB-2025 12:50:32)
 
CD,TIMESTAMP
1, 	(25-FEB-2025 12:50:32)
2, 	(25-FEB-2025 12:50:32)
201, 	(25-FEB-2025 12:50:32)
202, 	(25-FEB-2025 12:50:32)
203, 	(25-FEB-2025 12:50:32)
301, 	(25-FEB-2025 12:50:32)
302, 	(25-FEB-2025 12:50:32)
303, 	(25-FEB-2025 12:50:32)
304, 	(25-FEB-2025 12:50:32)
305, 	(25-FEB-2025 12:50:32)
306, 	(25-FEB-2025 12:50:32)
307, 	(25-FEB-2025 12:50:32)
308, 	(25-FEB-2025 12:50:32)
309, 	(25-FEB-2025 12:50:32)
3, 	(25-FEB-2025 12:50:32)
310, 	(25-FEB-2025 12:50:32)
311, 	(25-FEB-2025 12:50:32)

TOTAL DATA DELETED : ,17, 	(25-FEB-2025 12:50:32)
 
<<ROLLBACK_END>>,<<FMS_PRODUCT_MST()>>, 	(25-FEB-2025 12:50:32)
 
