

<<ROLLBACK_START>>,<<FMS_PRODUCT_MST()>>, 	(21-FEB-2025 17:31:52)
 
CD,TIMESTAMP
1, 	(21-FEB-2025 17:31:52)
2, 	(21-FEB-2025 17:31:52)
3, 	(21-FEB-2025 17:31:52)
201, 	(21-FEB-2025 17:31:52)
202, 	(21-FEB-2025 17:31:52)
203, 	(21-FEB-2025 17:31:52)
301, 	(21-FEB-2025 17:31:52)
302, 	(21-FEB-2025 17:31:52)
303, 	(21-FEB-2025 17:31:52)
304, 	(21-FEB-2025 17:31:52)
305, 	(21-FEB-2025 17:31:52)
306, 	(21-FEB-2025 17:31:52)
307, 	(21-FEB-2025 17:31:52)
308, 	(21-FEB-2025 17:31:52)
309, 	(21-FEB-2025 17:31:52)
310, 	(21-FEB-2025 17:31:52)
311, 	(21-FEB-2025 17:31:52)
312, 	(21-FEB-2025 17:31:52)
313, 	(21-FEB-2025 17:31:52)

TOTAL DATA DELETED : ,19, 	(21-FEB-2025 17:31:52)
 
<<ROLLBACK_END>>,<<FMS_PRODUCT_MST()>>, 	(21-FEB-2025 17:31:52)
 
