

<<ROLLBACK_START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(10-MAR-2025 16:28:34)
 
COMPANY_CD,COUNTERPARTY_CD,SEQ_NO,ENTIY,TIMESTAMP
2,1,1,C, 	(10-MAR-2025 16:28:34)
2,2,1,C, 	(10-MAR-2025 16:28:34)
2,3,1,C, 	(10-MAR-2025 16:28:34)
2,4,1,C, 	(10-MAR-2025 16:28:34)
2,4,2,R, 	(10-MAR-2025 16:28:34)
2,217,1,C, 	(10-MAR-2025 16:28:34)
2,5,1,C, 	(10-MAR-2025 16:28:34)
2,6,1,C, 	(10-MAR-2025 16:28:34)
2,7,1,C, 	(10-MAR-2025 16:28:34)
2,8,1,C, 	(10-MAR-2025 16:28:34)
2,218,1,C, 	(10-MAR-2025 16:28:34)
2,242,1,C, 	(10-MAR-2025 16:28:34)
2,249,1,C, 	(10-MAR-2025 16:28:34)
2,9,1,C, 	(10-MAR-2025 16:28:34)
2,225,1,C, 	(10-MAR-2025 16:28:34)
2,10,1,C, 	(10-MAR-2025 16:28:34)
2,11,1,C, 	(10-MAR-2025 16:28:34)
2,280,1,C, 	(10-MAR-2025 16:28:34)
2,12,1,C, 	(10-MAR-2025 16:28:34)
2,13,1,C, 	(10-MAR-2025 16:28:34)
2,14,1,C, 	(10-MAR-2025 16:28:34)
2,14,2,T, 	(10-MAR-2025 16:28:34)
2,269,1,C, 	(10-MAR-2025 16:28:34)
2,15,1,C, 	(10-MAR-2025 16:28:34)
2,15,2,T, 	(10-MAR-2025 16:28:34)
2,16,1,C, 	(10-MAR-2025 16:28:34)
2,17,1,C, 	(10-MAR-2025 16:28:34)
2,18,1,C, 	(10-MAR-2025 16:28:34)
2,228,1,C, 	(10-MAR-2025 16:28:34)
2,160,1,C, 	(10-MAR-2025 16:28:34)
2,19,1,C, 	(10-MAR-2025 16:28:34)
2,20,1,C, 	(10-MAR-2025 16:28:34)
2,20,2,T, 	(10-MAR-2025 16:28:34)
2,154,1,C, 	(10-MAR-2025 16:28:34)
2,154,2,T, 	(10-MAR-2025 16:28:34)
2,21,1,C, 	(10-MAR-2025 16:28:34)
2,22,1,C, 	(10-MAR-2025 16:28:34)
2,23,1,C, 	(10-MAR-2025 16:28:34)
2,24,1,C, 	(10-MAR-2025 16:28:34)
2,25,1,C, 	(10-MAR-2025 16:28:34)
2,26,1,C, 	(10-MAR-2025 16:28:34)
2,27,1,C, 	(10-MAR-2025 16:28:34)
2,28,1,C, 	(10-MAR-2025 16:28:34)
2,29,1,C, 	(10-MAR-2025 16:28:34)
2,29,2,R, 	(10-MAR-2025 16:28:34)
2,30,1,C, 	(10-MAR-2025 16:28:34)
2,31,1,C, 	(10-MAR-2025 16:28:34)
2,32,1,C, 	(10-MAR-2025 16:28:34)
2,197,1,C, 	(10-MAR-2025 16:28:34)
2,254,1,C, 	(10-MAR-2025 16:28:34)
2,207,1,C, 	(10-MAR-2025 16:28:34)
2,150,1,C, 	(10-MAR-2025 16:28:34)
2,187,1,C, 	(10-MAR-2025 16:28:34)
2,33,1,C, 	(10-MAR-2025 16:28:34)
2,34,1,C, 	(10-MAR-2025 16:28:34)
2,238,1,C, 	(10-MAR-2025 16:28:34)
2,35,1,C, 	(10-MAR-2025 16:28:34)
2,36,1,C, 	(10-MAR-2025 16:28:34)
2,37,1,C, 	(10-MAR-2025 16:28:34)
2,198,1,C, 	(10-MAR-2025 16:28:34)
2,220,1,C, 	(10-MAR-2025 16:28:34)
2,257,1,C, 	(10-MAR-2025 16:28:34)
2,233,1,C, 	(10-MAR-2025 16:28:34)
2,279,1,C, 	(10-MAR-2025 16:28:34)
2,193,1,C, 	(10-MAR-2025 16:28:34)
2,109,1,C, 	(10-MAR-2025 16:28:34)
2,192,1,C, 	(10-MAR-2025 16:28:34)
2,38,1,C, 	(10-MAR-2025 16:28:34)
2,222,1,C, 	(10-MAR-2025 16:28:34)
2,39,1,C, 	(10-MAR-2025 16:28:34)
2,40,1,C, 	(10-MAR-2025 16:28:34)
2,41,1,C, 	(10-MAR-2025 16:28:34)
2,234,1,C, 	(10-MAR-2025 16:28:34)
2,263,1,C, 	(10-MAR-2025 16:28:34)
2,273,1,C, 	(10-MAR-2025 16:28:34)
2,206,1,C, 	(10-MAR-2025 16:28:34)
2,204,1,C, 	(10-MAR-2025 16:28:34)
2,42,1,C, 	(10-MAR-2025 16:28:34)
2,201,1,C, 	(10-MAR-2025 16:28:34)
2,235,1,C, 	(10-MAR-2025 16:28:34)
2,276,1,C, 	(10-MAR-2025 16:28:34)
2,196,1,C, 	(10-MAR-2025 16:28:34)
2,223,1,C, 	(10-MAR-2025 16:28:34)
2,270,1,T, 	(10-MAR-2025 16:28:34)
2,116,1,T, 	(10-MAR-2025 16:28:34)
2,256,1,T, 	(10-MAR-2025 16:28:34)
2,268,1,T, 	(10-MAR-2025 16:28:34)
2,152,1,T, 	(10-MAR-2025 16:28:34)
2,1,2,T, 	(10-MAR-2025 16:28:34)
2,43,1,T, 	(10-MAR-2025 16:28:34)
2,45,1,C, 	(10-MAR-2025 16:28:34)
2,45,2,R, 	(10-MAR-2025 16:28:34)
2,46,1,C, 	(10-MAR-2025 16:28:34)
2,47,1,C, 	(10-MAR-2025 16:28:34)
2,48,1,C, 	(10-MAR-2025 16:28:34)
2,231,1,C, 	(10-MAR-2025 16:28:34)
2,49,1,C, 	(10-MAR-2025 16:28:34)
2,50,1,C, 	(10-MAR-2025 16:28:34)
2,140,1,C, 	(10-MAR-2025 16:28:34)
2,51,1,T, 	(10-MAR-2025 16:28:34)
2,52,1,C, 	(10-MAR-2025 16:28:34)
2,272,1,C, 	(10-MAR-2025 16:28:34)
2,255,1,C, 	(10-MAR-2025 16:28:34)
2,53,1,C, 	(10-MAR-2025 16:28:34)
2,53,2,R, 	(10-MAR-2025 16:28:34)
2,224,1,C, 	(10-MAR-2025 16:28:34)
2,117,1,C, 	(10-MAR-2025 16:28:34)
2,54,1,C, 	(10-MAR-2025 16:28:34)
2,55,1,C, 	(10-MAR-2025 16:28:34)
2,56,1,C, 	(10-MAR-2025 16:28:34)
2,57,1,C, 	(10-MAR-2025 16:28:34)
2,58,1,C, 	(10-MAR-2025 16:28:34)
2,59,1,C, 	(10-MAR-2025 16:28:34)
2,60,1,C, 	(10-MAR-2025 16:28:34)
2,124,1,C, 	(10-MAR-2025 16:28:34)
2,124,2,T, 	(10-MAR-2025 16:28:34)
2,208,1,C, 	(10-MAR-2025 16:28:34)
2,61,1,C, 	(10-MAR-2025 16:28:34)
2,61,2,T, 	(10-MAR-2025 16:28:34)
2,158,1,C, 	(10-MAR-2025 16:28:34)
2,227,1,C, 	(10-MAR-2025 16:28:34)
2,63,1,C, 	(10-MAR-2025 16:28:34)
2,64,1,C, 	(10-MAR-2025 16:28:34)
2,64,2,T, 	(10-MAR-2025 16:28:34)
2,65,1,C, 	(10-MAR-2025 16:28:34)
2,66,1,C, 	(10-MAR-2025 16:28:34)
2,210,1,C, 	(10-MAR-2025 16:28:34)
2,67,1,C, 	(10-MAR-2025 16:28:34)
2,81,1,C, 	(10-MAR-2025 16:28:34)
2,81,2,T, 	(10-MAR-2025 16:28:34)
2,144,1,C, 	(10-MAR-2025 16:28:34)
2,147,1,C, 	(10-MAR-2025 16:28:34)
2,86,1,C, 	(10-MAR-2025 16:28:34)
2,166,1,T, 	(10-MAR-2025 16:28:34)
2,92,1,C, 	(10-MAR-2025 16:28:34)
2,104,1,C, 	(10-MAR-2025 16:28:34)
2,105,1,C, 	(10-MAR-2025 16:28:34)
2,211,1,T, 	(10-MAR-2025 16:28:34)
2,162,1,C, 	(10-MAR-2025 16:28:34)
2,151,1,C, 	(10-MAR-2025 16:28:34)
2,106,1,C, 	(10-MAR-2025 16:28:34)
2,107,1,C, 	(10-MAR-2025 16:28:34)
2,190,1,C, 	(10-MAR-2025 16:28:34)
2,176,1,C, 	(10-MAR-2025 16:28:34)
2,110,1,T, 	(10-MAR-2025 16:28:34)
2,188,1,C, 	(10-MAR-2025 16:28:34)
2,185,1,C, 	(10-MAR-2025 16:28:34)
2,202,1,C, 	(10-MAR-2025 16:28:34)
2,186,1,C, 	(10-MAR-2025 16:28:34)
2,186,2,T, 	(10-MAR-2025 16:28:34)
2,277,1,C, 	(10-MAR-2025 16:28:34)
2,167,1,C, 	(10-MAR-2025 16:28:34)
2,159,1,T, 	(10-MAR-2025 16:28:34)
2,168,1,R, 	(10-MAR-2025 16:28:34)
2,122,1,C, 	(10-MAR-2025 16:28:34)
2,174,1,C, 	(10-MAR-2025 16:28:34)
2,278,1,C, 	(10-MAR-2025 16:28:34)
2,278,2,T, 	(10-MAR-2025 16:28:34)
2,181,1,C, 	(10-MAR-2025 16:28:34)
2,181,2,T, 	(10-MAR-2025 16:28:34)
2,183,1,C, 	(10-MAR-2025 16:28:34)
2,184,1,C, 	(10-MAR-2025 16:28:34)
2,112,1,T, 	(10-MAR-2025 16:28:34)
2,113,1,T, 	(10-MAR-2025 16:28:34)
2,123,1,C, 	(10-MAR-2025 16:28:34)
2,121,1,C, 	(10-MAR-2025 16:28:34)
2,115,1,T, 	(10-MAR-2025 16:28:34)
2,114,1,C, 	(10-MAR-2025 16:28:34)
2,114,2,T, 	(10-MAR-2025 16:28:34)
2,119,1,C, 	(10-MAR-2025 16:28:34)
2,118,1,C, 	(10-MAR-2025 16:28:34)
2,130,1,C, 	(10-MAR-2025 16:28:34)
2,281,1,C, 	(10-MAR-2025 16:28:34)
2,134,1,R, 	(10-MAR-2025 16:28:34)
2,265,1,H, 	(10-MAR-2025 16:28:34)
2,232,1,V, 	(10-MAR-2025 16:28:34)
2,126,1,S, 	(10-MAR-2025 16:28:34)
2,264,1,S, 	(10-MAR-2025 16:28:34)

TOTAL DATA DELETED : ,178,,, 	(10-MAR-2025 16:28:34)
 
