

<<ROLLBACK_START>>,<<FMS_SECTOR_MST()>>, 	(26-FEB-2025 12:04:42)
 
CD,ABBR,TIMESTAMP
1 , RESELLERS, 	(26-FEB-2025 12:04:42)
2 , ElLECTRICAL/ ELECTRONICS, 	(26-FEB-2025 12:04:42)
3 , HEAVY MACHINES, 	(26-FEB-2025 12:04:42)
4 , LIGHT MACHINES, 	(26-FEB-2025 12:04:42)
5 , AIRCRAFTS, 	(26-FEB-2025 12:04:42)
6 , SHIPBUILD. & REPAIRS, 	(26-FEB-2025 12:04:42)
7 , TRUCKS&PASS VEHICALS, 	(26-FEB-2025 12:04:42)
8 , SCOOTERS ETC, 	(26-FEB-2025 12:04:42)
9 , HIGH PRESSURE VESSEL, 	(26-FEB-2025 12:04:42)
10 , MECH. MISCELLANEOUS, 	(26-FEB-2025 12:04:42)
11 , STRUCTURAL WORKS, 	(26-FEB-2025 12:04:42)
12 , IRON & STEEL PLANTS, 	(26-FEB-2025 12:04:42)
13 , IRON & STEEL REWORKS, 	(26-FEB-2025 12:04:42)
14 , ALUMINIUM, 	(26-FEB-2025 12:04:42)
15 , FOUNDRIES/CASTINGS, 	(26-FEB-2025 12:04:42)
16 , FERROUS ALLOYS, 	(26-FEB-2025 12:04:42)
17 , METAL. MISCELLANEOUS, 	(26-FEB-2025 12:04:42)
18 , CANDLE INDUSTRY, 	(26-FEB-2025 12:04:42)
19 , MATCHES, 	(26-FEB-2025 12:04:42)
20 , RUBBER TYRES & TUBES, 	(26-FEB-2025 12:04:42)
21 , PAPER PRODUCTS, 	(26-FEB-2025 12:04:42)
22 , INDU ABRASIVES, 	(26-FEB-2025 12:04:42)
23 , GLASS/CERAMICS ETC, 	(26-FEB-2025 12:04:42)
24 , PACKING MATERIALS, 	(26-FEB-2025 12:04:42)
25 , PLASTIC INDUSTRIES, 	(26-FEB-2025 12:04:42)
26 , LEATHER, 	(26-FEB-2025 12:04:42)
27 , PROCESSOR, 	(26-FEB-2025 12:04:42)
28 , TOBACCO PRODUCTS, 	(26-FEB-2025 12:04:42)
29 , INDUS. MISCELLANEOUS, 	(26-FEB-2025 12:04:42)
30 , COTTON MILLS HOSIERY, 	(26-FEB-2025 12:04:42)
31 , JUTE MILLS, 	(26-FEB-2025 12:04:42)
32 , SYN.FIBRE/RAYON MF, 	(26-FEB-2025 12:04:42)
33 , TEXTI. MISCELLANEOUS, 	(26-FEB-2025 12:04:42)
34 , PET.EXPLO&PROD, 	(26-FEB-2025 12:04:42)
