

<<ROLLBACK_START>>,<<FMS_SUPPLY_CONT_DCQ_DTL>>,,,,,,, 	(01-MAY-2025 13:17:19)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO, TIMESTAMP
2,1,3,0,2,0,S,2, 	(01-MAY-2025 13:17:19)
2,1,3,0,2,0,S,3, 	(01-MAY-2025 13:17:19)
2,1,3,0,2,0,S,1, 	(01-MAY-2025 13:17:19)
2,1,2,0,27,1,S,1, 	(01-MAY-2025 13:17:19)
2,1,2,0,27,1,S,2, 	(01-MAY-2025 13:17:19)
2,1,2,0,28,1,S,1, 	(01-MAY-2025 13:17:19)
2,1,2,0,28,1,S,2, 	(01-MAY-2025 13:17:19)
2,1,2,1,41,1,S,1, 	(01-MAY-2025 13:17:19)
2,1,2,1,41,1,S,2, 	(01-MAY-2025 13:17:19)
2,1,2,1,41,1,S,3, 	(01-MAY-2025 13:17:19)
2,1,2,0,15,0,S,1, 	(01-MAY-2025 13:17:19)
2,1,2,0,15,0,S,2, 	(01-MAY-2025 13:17:19)
2,1,0,0,225004,0,L,1, 	(01-MAY-2025 13:17:19)
2,1,0,0,225004,0,L,2, 	(01-MAY-2025 13:17:19)
2,1,0,0,225002,0,L,1, 	(01-MAY-2025 13:17:19)
2,1,0,0,225002,0,L,2, 	(01-MAY-2025 13:17:19)
2,2,3,0,11,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,78,1,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,78,1,S,4, 	(01-MAY-2025 13:17:19)
2,3,1,3,78,1,S,5, 	(01-MAY-2025 13:17:19)
2,3,1,3,91,1,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,91,1,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,92,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,92,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,111,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,111,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,114,2,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,112,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,112,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,114,2,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,119,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,119,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,113,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,113,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,105,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,105,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,105,0,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,106,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,106,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,106,0,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,106,0,S,4, 	(01-MAY-2025 13:17:19)
2,3,1,3,106,0,S,5, 	(01-MAY-2025 13:17:19)
2,3,1,3,109,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,106,0,S,6, 	(01-MAY-2025 13:17:19)
2,3,1,3,106,0,S,7, 	(01-MAY-2025 13:17:19)
2,3,1,3,109,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,114,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,114,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,80,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,80,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,80,0,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,80,0,S,4, 	(01-MAY-2025 13:17:19)
2,3,1,3,80,0,S,5, 	(01-MAY-2025 13:17:19)
2,3,1,3,80,0,S,6, 	(01-MAY-2025 13:17:19)
2,3,1,3,81,2,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,1,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,1,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,1,0,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,1,0,S,4, 	(01-MAY-2025 13:17:19)
2,3,1,3,1,0,S,5, 	(01-MAY-2025 13:17:19)
2,3,1,3,5,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,5,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,10,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,10,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,10,0,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,10,0,S,4, 	(01-MAY-2025 13:17:19)
2,3,1,3,10,0,S,5, 	(01-MAY-2025 13:17:19)
2,3,1,3,11,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,11,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,11,0,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,11,0,S,4, 	(01-MAY-2025 13:17:19)
2,3,1,3,11,0,S,5, 	(01-MAY-2025 13:17:19)
2,3,1,3,12,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,12,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,12,0,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,12,0,S,4, 	(01-MAY-2025 13:17:19)
2,3,1,3,35,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,35,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,38,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,38,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,39,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,39,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,41,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,41,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,41,0,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,59,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,59,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,59,0,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,61,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,61,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,67,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,64,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,64,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,64,0,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,64,0,S,4, 	(01-MAY-2025 13:17:19)
2,3,1,3,66,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,66,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,67,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,15,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,15,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,56,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,57,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,19,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,19,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,49,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,49,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,49,0,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,49,0,S,4, 	(01-MAY-2025 13:17:19)
2,3,1,3,56,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,57,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,68,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,68,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,68,0,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,68,1,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,68,1,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,68,1,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,68,1,S,4, 	(01-MAY-2025 13:17:19)
2,3,1,3,78,0,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,78,0,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,71,1,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,71,1,S,2, 	(01-MAY-2025 13:17:19)
2,3,1,3,71,1,S,3, 	(01-MAY-2025 13:17:19)
2,3,1,3,71,1,S,4, 	(01-MAY-2025 13:17:19)
2,3,1,3,71,1,S,5, 	(01-MAY-2025 13:17:19)
2,3,1,3,78,1,S,1, 	(01-MAY-2025 13:17:19)
2,3,1,3,78,1,S,2, 	(01-MAY-2025 13:17:19)
2,4,1,0,16,0,S,1, 	(01-MAY-2025 13:17:19)
2,4,1,0,16,0,S,2, 	(01-MAY-2025 13:17:19)
2,217,1,0,26,0,S,1, 	(01-MAY-2025 13:17:19)
2,217,1,0,26,0,S,2, 	(01-MAY-2025 13:17:19)
2,217,1,0,26,1,S,1, 	(01-MAY-2025 13:17:19)
2,217,1,0,26,1,S,2, 	(01-MAY-2025 13:17:19)
2,217,1,0,41,0,S,1, 	(01-MAY-2025 13:17:19)
2,217,1,0,41,0,S,2, 	(01-MAY-2025 13:17:19)
2,217,1,0,44,0,S,1, 	(01-MAY-2025 13:17:19)
2,217,1,0,44,0,S,2, 	(01-MAY-2025 13:17:19)
2,217,1,0,45,0,S,1, 	(01-MAY-2025 13:17:19)
2,217,1,0,45,0,S,2, 	(01-MAY-2025 13:17:19)
2,217,1,0,12,0,S,1, 	(01-MAY-2025 13:17:19)
2,217,1,0,12,0,S,2, 	(01-MAY-2025 13:17:19)
2,5,0,0,125044,0,X,1, 	(01-MAY-2025 13:17:19)
2,5,0,0,125044,0,X,2, 	(01-MAY-2025 13:17:19)
2,5,0,0,125081,1,X,1, 	(01-MAY-2025 13:17:19)
2,5,0,0,125081,1,X,2, 	(01-MAY-2025 13:17:19)
2,7,2,0,4,0,S,1, 	(01-MAY-2025 13:17:19)
