

<<ROLLBACK_START>>,<<FMS_PRODUCT_MST()>>, 	(25-FEB-2025 12:49:59)
 
CD,TIMESTAMP
1, 	(25-FEB-2025 12:49:59)
2, 	(25-FEB-2025 12:49:59)
201, 	(25-FEB-2025 12:49:59)
202, 	(25-FEB-2025 12:49:59)
203, 	(25-FEB-2025 12:49:59)
301, 	(25-FEB-2025 12:49:59)
302, 	(25-FEB-2025 12:49:59)
303, 	(25-FEB-2025 12:49:59)
304, 	(25-FEB-2025 12:49:59)
305, 	(25-FEB-2025 12:49:59)
306, 	(25-FEB-2025 12:49:59)
307, 	(25-FEB-2025 12:49:59)
308, 	(25-FEB-2025 12:49:59)
309, 	(25-FEB-2025 12:49:59)
3, 	(25-FEB-2025 12:49:59)
310, 	(25-FEB-2025 12:49:59)
311, 	(25-FEB-2025 12:49:59)

TOTAL DATA DELETED : ,17, 	(25-FEB-2025 12:49:59)
 
<<ROLLBACK_END>>,<<FMS_PRODUCT_MST()>>, 	(25-FEB-2025 12:49:59)
 
