

<<ROLLBACK_START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(15-MAR-2025 17:00:46)
 
COMPANY_CD,COUNTERPARTY_CD,SEQ_NO,ENTIY,TIMESTAMP
2,1,1,C, 	(15-MAR-2025 17:00:46)
2,2,1,C, 	(15-MAR-2025 17:00:46)
2,3,1,C, 	(15-MAR-2025 17:00:46)
2,4,1,C, 	(15-MAR-2025 17:00:46)
2,4,2,R, 	(15-MAR-2025 17:00:46)
2,217,1,C, 	(15-MAR-2025 17:00:46)
2,5,1,C, 	(15-MAR-2025 17:00:46)
2,6,1,C, 	(15-MAR-2025 17:00:46)
2,7,1,C, 	(15-MAR-2025 17:00:46)
2,8,1,C, 	(15-MAR-2025 17:00:46)
2,218,1,C, 	(15-MAR-2025 17:00:46)
2,242,1,C, 	(15-MAR-2025 17:00:46)
2,249,1,C, 	(15-MAR-2025 17:00:46)
2,9,1,C, 	(15-MAR-2025 17:00:46)
2,225,1,C, 	(15-MAR-2025 17:00:46)
2,10,1,C, 	(15-MAR-2025 17:00:46)
2,11,1,C, 	(15-MAR-2025 17:00:46)
2,280,1,C, 	(15-MAR-2025 17:00:46)
2,12,1,C, 	(15-MAR-2025 17:00:46)
2,13,1,C, 	(15-MAR-2025 17:00:46)
2,14,1,C, 	(15-MAR-2025 17:00:46)
2,14,2,T, 	(15-MAR-2025 17:00:46)
2,269,1,C, 	(15-MAR-2025 17:00:46)
2,15,1,C, 	(15-MAR-2025 17:00:46)
2,15,2,T, 	(15-MAR-2025 17:00:46)
2,16,1,C, 	(15-MAR-2025 17:00:46)
2,17,1,C, 	(15-MAR-2025 17:00:46)
2,18,1,C, 	(15-MAR-2025 17:00:46)
2,228,1,C, 	(15-MAR-2025 17:00:46)
2,160,1,C, 	(15-MAR-2025 17:00:46)
2,19,1,C, 	(15-MAR-2025 17:00:46)
2,20,1,C, 	(15-MAR-2025 17:00:46)
2,20,2,T, 	(15-MAR-2025 17:00:46)
2,154,1,C, 	(15-MAR-2025 17:00:46)
2,154,2,T, 	(15-MAR-2025 17:00:46)
2,21,1,C, 	(15-MAR-2025 17:00:46)
2,22,1,C, 	(15-MAR-2025 17:00:46)
2,23,1,C, 	(15-MAR-2025 17:00:46)
2,24,1,C, 	(15-MAR-2025 17:00:46)
2,25,1,C, 	(15-MAR-2025 17:00:46)
2,26,1,C, 	(15-MAR-2025 17:00:46)
2,27,1,C, 	(15-MAR-2025 17:00:46)
2,28,1,C, 	(15-MAR-2025 17:00:46)
2,29,1,C, 	(15-MAR-2025 17:00:46)
2,29,2,R, 	(15-MAR-2025 17:00:46)
2,30,1,C, 	(15-MAR-2025 17:00:46)
2,31,1,C, 	(15-MAR-2025 17:00:46)
2,32,1,C, 	(15-MAR-2025 17:00:46)
2,197,1,C, 	(15-MAR-2025 17:00:46)
2,254,1,C, 	(15-MAR-2025 17:00:46)
2,207,1,C, 	(15-MAR-2025 17:00:46)
2,150,1,C, 	(15-MAR-2025 17:00:46)
2,187,1,C, 	(15-MAR-2025 17:00:46)
2,33,1,C, 	(15-MAR-2025 17:00:46)
2,34,1,C, 	(15-MAR-2025 17:00:46)
2,238,1,C, 	(15-MAR-2025 17:00:46)
2,35,1,C, 	(15-MAR-2025 17:00:46)
2,36,1,C, 	(15-MAR-2025 17:00:46)
2,37,1,C, 	(15-MAR-2025 17:00:46)
2,198,1,C, 	(15-MAR-2025 17:00:46)
2,220,1,C, 	(15-MAR-2025 17:00:46)
2,257,1,C, 	(15-MAR-2025 17:00:46)
2,233,1,C, 	(15-MAR-2025 17:00:46)
2,279,1,C, 	(15-MAR-2025 17:00:46)
2,193,1,C, 	(15-MAR-2025 17:00:46)
2,109,1,C, 	(15-MAR-2025 17:00:46)
2,192,1,C, 	(15-MAR-2025 17:00:46)
2,38,1,C, 	(15-MAR-2025 17:00:46)
2,222,1,C, 	(15-MAR-2025 17:00:46)
2,39,1,C, 	(15-MAR-2025 17:00:46)
2,40,1,C, 	(15-MAR-2025 17:00:46)
2,41,1,C, 	(15-MAR-2025 17:00:46)
2,234,1,C, 	(15-MAR-2025 17:00:46)
2,263,1,C, 	(15-MAR-2025 17:00:46)
2,273,1,C, 	(15-MAR-2025 17:00:46)
2,206,1,C, 	(15-MAR-2025 17:00:46)
2,204,1,C, 	(15-MAR-2025 17:00:46)
2,42,1,C, 	(15-MAR-2025 17:00:46)
2,201,1,C, 	(15-MAR-2025 17:00:46)
2,235,1,C, 	(15-MAR-2025 17:00:46)
2,276,1,C, 	(15-MAR-2025 17:00:46)
2,196,1,C, 	(15-MAR-2025 17:00:46)
2,223,1,C, 	(15-MAR-2025 17:00:46)
2,270,1,T, 	(15-MAR-2025 17:00:46)
2,116,1,T, 	(15-MAR-2025 17:00:46)
2,256,1,T, 	(15-MAR-2025 17:00:46)
2,268,1,T, 	(15-MAR-2025 17:00:46)
2,152,1,T, 	(15-MAR-2025 17:00:46)
2,1,2,T, 	(15-MAR-2025 17:00:46)
2,43,1,T, 	(15-MAR-2025 17:00:46)
2,45,1,C, 	(15-MAR-2025 17:00:46)
2,45,2,R, 	(15-MAR-2025 17:00:46)
2,46,1,C, 	(15-MAR-2025 17:00:46)
2,47,1,C, 	(15-MAR-2025 17:00:46)
2,48,1,C, 	(15-MAR-2025 17:00:46)
2,231,1,C, 	(15-MAR-2025 17:00:46)
2,49,1,C, 	(15-MAR-2025 17:00:46)
2,50,1,C, 	(15-MAR-2025 17:00:46)
2,140,1,C, 	(15-MAR-2025 17:00:46)
2,51,1,T, 	(15-MAR-2025 17:00:46)
2,52,1,C, 	(15-MAR-2025 17:00:46)
2,272,1,C, 	(15-MAR-2025 17:00:46)
2,255,1,C, 	(15-MAR-2025 17:00:46)
2,53,1,C, 	(15-MAR-2025 17:00:46)
2,53,2,R, 	(15-MAR-2025 17:00:46)
